data,address,time
112,10.0.0.31,2023-07-30 08:02:07.927241
109,10.0.0.38,2023-07-30 08:02:07.934908
111,10.0.0.29,2023-07-30 08:02:07.967137
110,10.0.0.36,2023-07-30 08:02:07.967241
112,10.0.0.27,2023-07-30 08:02:07.992774
112,10.0.0.25,2023-07-30 08:02:08.002793
109,10.0.0.39,2023-07-30 08:02:08.050464
109,10.0.0.37,2023-07-30 08:02:08.094294
116,10.0.0.23,2023-07-30 08:02:08.171654
115,10.0.0.33,2023-07-30 08:02:08.184802
172,10.0.0.20,2023-07-30 08:02:08.194849
118,10.0.0.22,2023-07-30 08:02:08.194979
161,10.0.0.28,2023-07-30 08:02:08.210634
121,10.0.0.15,2023-07-30 08:02:08.214995
114,10.0.0.35,2023-07-30 08:02:08.243112
118,10.0.0.17,2023-07-30 08:02:08.243277
115,10.0.0.2,2023-07-30 08:02:08.243362
127,10.0.0.47,2023-07-30 08:02:08.257641
215,10.0.0.24,2023-07-30 08:02:08.280378
110,10.0.0.46,2023-07-30 08:02:08.321056
111,10.0.0.12,2023-07-30 08:02:08.321230
112,10.0.0.5,2023-07-30 08:02:08.352182
115,10.0.0.18,2023-07-30 08:02:08.352299
112,10.0.0.3,2023-07-30 08:02:08.352394
111,10.0.0.40,2023-07-30 08:02:08.398628
109,10.0.0.44,2023-07-30 08:02:08.409473
112,10.0.0.7,2023-07-30 08:02:08.427857
116,10.0.0.9,2023-07-30 08:02:08.439556
110,10.0.0.32,2023-07-30 08:02:08.439663
111,10.0.0.11,2023-07-30 08:02:08.439758
112,10.0.0.8,2023-07-30 08:02:08.485545
112,10.0.0.19,2023-07-30 08:02:08.560933
208,10.0.0.1,2023-07-30 08:02:08.648303
116,10.0.0.14,2023-07-30 08:02:08.686696
110,10.0.0.26,2023-07-30 08:02:12.070685
112,10.0.0.21,2023-07-30 08:02:12.089069
114,10.0.0.50,2023-07-30 08:02:12.621027
112,10.0.0.45,2023-07-30 08:02:12.682297
110,10.0.0.16,2023-07-30 08:02:12.707171
112,10.0.0.49,2023-07-30 08:02:12.740164
113,10.0.0.13,2023-07-30 08:02:12.772255
206,10.0.0.30,2023-07-30 08:02:12.779982
112,10.0.0.41,2023-07-30 08:02:12.895111
110,10.0.0.48,2023-07-30 08:02:12.916138
109,10.0.0.4,2023-07-30 08:02:12.920419
114,10.0.0.6,2023-07-30 08:02:12.921761
110,10.0.0.43,2023-07-30 08:02:12.950860
112,10.0.0.34,2023-07-30 08:02:12.978079
149,10.0.0.29,2023-07-30 08:02:12.986944
112,10.0.0.31,2023-07-30 08:02:12.987071
113,10.0.0.38,2023-07-30 08:02:12.987171
196,10.0.0.42,2023-07-30 08:02:12.987264
106,10.0.0.36,2023-07-30 08:02:12.987355
206,10.0.0.27,2023-07-30 08:02:13.033304
109,10.0.0.25,2023-07-30 08:02:13.033448
202,10.0.0.39,2023-07-30 08:02:13.060424
112,10.0.0.37,2023-07-30 08:02:13.116738
104,10.0.0.33,2023-07-30 08:02:13.200758
107,10.0.0.23,2023-07-30 08:02:13.213489
104,10.0.0.22,2023-07-30 08:02:13.213635
204,10.0.0.15,2023-07-30 08:02:13.247176
108,10.0.0.2,2023-07-30 08:02:13.262552
105,10.0.0.20,2023-07-30 08:02:13.282290
158,10.0.0.28,2023-07-30 08:02:13.298360
112,10.0.0.35,2023-07-30 08:02:13.313323
111,10.0.0.17,2023-07-30 08:02:13.337616
108,10.0.0.24,2023-07-30 08:02:13.339392
111,10.0.0.47,2023-07-30 08:02:13.339511
108,10.0.0.12,2023-07-30 08:02:13.339610
109,10.0.0.5,2023-07-30 08:02:13.339705
110,10.0.0.46,2023-07-30 08:02:13.345637
106,10.0.0.18,2023-07-30 08:02:13.372028
114,10.0.0.3,2023-07-30 08:02:13.404135
106,10.0.0.40,2023-07-30 08:02:13.412814
113,10.0.0.44,2023-07-30 08:02:13.424293
106,10.0.0.7,2023-07-30 08:02:13.424493
108,10.0.0.9,2023-07-30 08:02:13.451239
109,10.0.0.32,2023-07-30 08:02:13.480131
206,10.0.0.11,2023-07-30 08:02:13.480308
108,10.0.0.8,2023-07-30 08:02:13.493597
112,10.0.0.19,2023-07-30 08:02:13.593430
112,10.0.0.1,2023-07-30 08:02:13.704744
110,10.0.0.14,2023-07-30 08:02:13.863357
113,10.0.0.21,2023-07-30 08:02:17.107156
197,10.0.0.26,2023-07-30 08:02:17.158506
116,10.0.0.50,2023-07-30 08:02:17.662091
114,10.0.0.45,2023-07-30 08:02:17.717612
114,10.0.0.16,2023-07-30 08:02:17.741624
114,10.0.0.49,2023-07-30 08:02:17.763128
114,10.0.0.13,2023-07-30 08:02:17.783735
114,10.0.0.30,2023-07-30 08:02:17.785595
116,10.0.0.41,2023-07-30 08:02:17.921594
116,10.0.0.48,2023-07-30 08:02:17.951685
115,10.0.0.6,2023-07-30 08:02:17.952290
116,10.0.0.4,2023-07-30 08:02:17.952403
116,10.0.0.34,2023-07-30 08:02:17.986453
115,10.0.0.38,2023-07-30 08:02:17.987334
115,10.0.0.29,2023-07-30 08:02:17.987441
114,10.0.0.31,2023-07-30 08:02:17.987532
116,10.0.0.36,2023-07-30 08:02:18.004161
117,10.0.0.42,2023-07-30 08:02:18.004811
114,10.0.0.25,2023-07-30 08:02:18.038452
114,10.0.0.27,2023-07-30 08:02:18.038590
217,10.0.0.43,2023-07-30 08:02:18.039019
114,10.0.0.39,2023-07-30 08:02:18.118460
116,10.0.0.37,2023-07-30 08:02:18.123911
211,10.0.0.23,2023-07-30 08:02:18.205737
117,10.0.0.33,2023-07-30 08:02:18.229612
115,10.0.0.22,2023-07-30 08:02:18.272490
110,10.0.0.15,2023-07-30 08:02:18.291056
117,10.0.0.20,2023-07-30 08:02:18.300438
116,10.0.0.28,2023-07-30 08:02:18.300566
112,10.0.0.35,2023-07-30 08:02:18.300665
110,10.0.0.17,2023-07-30 08:02:18.300759
111,10.0.0.24,2023-07-30 08:02:18.300850
210,10.0.0.2,2023-07-30 08:02:18.316040
112,10.0.0.12,2023-07-30 08:02:18.333604
111,10.0.0.47,2023-07-30 08:02:18.340935
111,10.0.0.5,2023-07-30 08:02:18.366560
166,10.0.0.46,2023-07-30 08:02:18.382818
116,10.0.0.18,2023-07-30 08:02:18.414851
212,10.0.0.40,2023-07-30 08:02:18.446914
117,10.0.0.3,2023-07-30 08:02:18.447059
116,10.0.0.44,2023-07-30 08:02:18.447163
117,10.0.0.7,2023-07-30 08:02:18.470281
115,10.0.0.32,2023-07-30 08:02:18.496989
117,10.0.0.11,2023-07-30 08:02:18.506720
115,10.0.0.9,2023-07-30 08:02:18.543849
116,10.0.0.8,2023-07-30 08:02:18.557696
112,10.0.0.19,2023-07-30 08:02:18.609433
112,10.0.0.1,2023-07-30 08:02:18.724122
208,10.0.0.14,2023-07-30 08:02:18.895362
110,10.0.0.21,2023-07-30 08:02:22.174960
124,10.0.0.26,2023-07-30 08:02:22.255013
112,10.0.0.45,2023-07-30 08:02:22.729284
208,10.0.0.50,2023-07-30 08:02:22.732557
113,10.0.0.16,2023-07-30 08:02:22.748055
113,10.0.0.49,2023-07-30 08:02:22.810630
110,10.0.0.30,2023-07-30 08:02:22.824813
209,10.0.0.13,2023-07-30 08:02:22.834091
110,10.0.0.41,2023-07-30 08:02:22.940989
206,10.0.0.6,2023-07-30 08:02:22.959038
197,10.0.0.4,2023-07-30 08:02:22.992027
119,10.0.0.48,2023-07-30 08:02:22.992147
115,10.0.0.34,2023-07-30 08:02:22.992246
116,10.0.0.38,2023-07-30 08:02:23.007583
116,10.0.0.31,2023-07-30 08:02:23.007732
115,10.0.0.36,2023-07-30 08:02:23.034324
113,10.0.0.25,2023-07-30 08:02:23.034439
115,10.0.0.42,2023-07-30 08:02:23.089562
116,10.0.0.27,2023-07-30 08:02:23.115898
118,10.0.0.29,2023-07-30 08:02:23.129274
120,10.0.0.43,2023-07-30 08:02:23.146005
117,10.0.0.39,2023-07-30 08:02:23.161077
112,10.0.0.37,2023-07-30 08:02:23.173698
118,10.0.0.23,2023-07-30 08:02:23.232011
118,10.0.0.33,2023-07-30 08:02:23.262676
117,10.0.0.15,2023-07-30 08:02:23.287996
119,10.0.0.22,2023-07-30 08:02:23.322528
118,10.0.0.20,2023-07-30 08:02:23.324260
117,10.0.0.35,2023-07-30 08:02:23.357402
120,10.0.0.28,2023-07-30 08:02:23.360311
119,10.0.0.2,2023-07-30 08:02:23.360422
215,10.0.0.17,2023-07-30 08:02:23.360606
119,10.0.0.24,2023-07-30 08:02:23.360733
121,10.0.0.47,2023-07-30 08:02:23.360834
117,10.0.0.5,2023-07-30 08:02:23.367604
116,10.0.0.12,2023-07-30 08:02:23.382672
163,10.0.0.46,2023-07-30 08:02:23.392128
113,10.0.0.40,2023-07-30 08:02:23.445270
114,10.0.0.18,2023-07-30 08:02:23.458492
113,10.0.0.44,2023-07-30 08:02:23.460708
113,10.0.0.3,2023-07-30 08:02:23.464290
115,10.0.0.7,2023-07-30 08:02:23.513728
119,10.0.0.11,2023-07-30 08:02:23.515771
122,10.0.0.9,2023-07-30 08:02:23.515892
122,10.0.0.32,2023-07-30 08:02:23.515998
120,10.0.0.8,2023-07-30 08:02:23.521771
120,10.0.0.19,2023-07-30 08:02:23.645581
123,10.0.0.1,2023-07-30 08:02:23.739254
120,10.0.0.14,2023-07-30 08:02:23.906730
118,10.0.0.21,2023-07-30 08:02:27.196823
118,10.0.0.26,2023-07-30 08:02:27.271693
118,10.0.0.50,2023-07-30 08:02:27.733711
214,10.0.0.45,2023-07-30 08:02:27.733885
118,10.0.0.16,2023-07-30 08:02:27.764071
118,10.0.0.49,2023-07-30 08:02:27.827784
119,10.0.0.30,2023-07-30 08:02:27.839637
118,10.0.0.13,2023-07-30 08:02:27.839824
214,10.0.0.41,2023-07-30 08:02:27.942385
118,10.0.0.6,2023-07-30 08:02:27.960304
126,10.0.0.4,2023-07-30 08:02:27.979806
112,10.0.0.48,2023-07-30 08:02:27.999449
111,10.0.0.31,2023-07-30 08:02:28.022058
113,10.0.0.34,2023-07-30 08:02:28.022178
108,10.0.0.27,2023-07-30 08:02:28.057945
112,10.0.0.36,2023-07-30 08:02:28.076553
207,10.0.0.38,2023-07-30 08:02:28.076693
113,10.0.0.25,2023-07-30 08:02:28.076793
117,10.0.0.42,2023-07-30 08:02:28.112017
146,10.0.0.29,2023-07-30 08:02:28.157604
116,10.0.0.39,2023-07-30 08:02:28.182784
114,10.0.0.43,2023-07-30 08:02:28.188486
212,10.0.0.37,2023-07-30 08:02:28.206073
112,10.0.0.23,2023-07-30 08:02:28.262951
112,10.0.0.33,2023-07-30 08:02:28.300946
111,10.0.0.15,2023-07-30 08:02:28.301071
113,10.0.0.22,2023-07-30 08:02:28.301169
207,10.0.0.35,2023-07-30 08:02:28.321762
109,10.0.0.28,2023-07-30 08:02:28.321900
110,10.0.0.20,2023-07-30 08:02:28.322000
110,10.0.0.2,2023-07-30 08:02:28.338340
113,10.0.0.17,2023-07-30 08:02:28.383922
114,10.0.0.47,2023-07-30 08:02:28.396392
113,10.0.0.46,2023-07-30 08:02:28.403572
210,10.0.0.12,2023-07-30 08:02:28.403699
118,10.0.0.24,2023-07-30 08:02:28.429429
111,10.0.0.5,2023-07-30 08:02:28.446746
116,10.0.0.40,2023-07-30 08:02:28.469323
116,10.0.0.18,2023-07-30 08:02:28.469465
114,10.0.0.44,2023-07-30 08:02:28.477153
210,10.0.0.3,2023-07-30 08:02:28.496717
112,10.0.0.7,2023-07-30 08:02:28.528888
108,10.0.0.11,2023-07-30 08:02:28.529008
109,10.0.0.32,2023-07-30 08:02:28.547984
107,10.0.0.8,2023-07-30 08:02:28.553716
108,10.0.0.9,2023-07-30 08:02:28.553835
114,10.0.0.19,2023-07-30 08:02:28.699009
112,10.0.0.1,2023-07-30 08:02:28.798356
112,10.0.0.14,2023-07-30 08:02:28.919438
210,10.0.0.21,2023-07-30 08:02:32.207398
116,10.0.0.26,2023-07-30 08:02:32.281295
112,10.0.0.50,2023-07-30 08:02:32.748335
114,10.0.0.16,2023-07-30 08:02:32.779643
115,10.0.0.45,2023-07-30 08:02:32.806543
114,10.0.0.49,2023-07-30 08:02:32.831546
114,10.0.0.30,2023-07-30 08:02:32.852783
112,10.0.0.13,2023-07-30 08:02:32.863254
115,10.0.0.6,2023-07-30 08:02:32.989074
119,10.0.0.41,2023-07-30 08:02:33.009823
114,10.0.0.4,2023-07-30 08:02:33.009929
118,10.0.0.48,2023-07-30 08:02:33.010022
116,10.0.0.31,2023-07-30 08:02:33.025291
119,10.0.0.34,2023-07-30 08:02:33.031045
117,10.0.0.27,2023-07-30 08:02:33.067442
120,10.0.0.36,2023-07-30 08:02:33.074965
122,10.0.0.38,2023-07-30 08:02:33.075322
214,10.0.0.25,2023-07-30 08:02:33.097159
116,10.0.0.42,2023-07-30 08:02:33.125499
117,10.0.0.39,2023-07-30 08:02:33.204769
118,10.0.0.37,2023-07-30 08:02:33.240339
142,10.0.0.29,2023-07-30 08:02:33.244867
122,10.0.0.43,2023-07-30 08:02:33.244981
116,10.0.0.15,2023-07-30 08:02:33.293060
215,10.0.0.33,2023-07-30 08:02:33.305428
114,10.0.0.23,2023-07-30 08:02:33.307869
116,10.0.0.35,2023-07-30 08:02:33.342798
158,10.0.0.20,2023-07-30 08:02:33.342925
114,10.0.0.2,2023-07-30 08:02:33.354051
116,10.0.0.22,2023-07-30 08:02:33.371908
158,10.0.0.28,2023-07-30 08:02:33.392874
112,10.0.0.17,2023-07-30 08:02:33.392999
111,10.0.0.12,2023-07-30 08:02:33.415134
112,10.0.0.46,2023-07-30 08:02:33.418395
113,10.0.0.47,2023-07-30 08:02:33.420574
113,10.0.0.24,2023-07-30 08:02:33.445092
115,10.0.0.5,2023-07-30 08:02:33.445240
214,10.0.0.44,2023-07-30 08:02:33.498006
121,10.0.0.40,2023-07-30 08:02:33.503259
211,10.0.0.18,2023-07-30 08:02:33.503367
118,10.0.0.3,2023-07-30 08:02:33.535024
115,10.0.0.11,2023-07-30 08:02:33.541150
117,10.0.0.32,2023-07-30 08:02:33.545240
211,10.0.0.8,2023-07-30 08:02:33.545373
117,10.0.0.7,2023-07-30 08:02:33.570384
118,10.0.0.9,2023-07-30 08:02:33.580408
114,10.0.0.1,2023-07-30 08:02:33.816334
110,10.0.0.19,2023-07-30 08:02:33.847826
112,10.0.0.14,2023-07-30 08:02:34.006008
110,10.0.0.21,2023-07-30 08:02:37.229571
112,10.0.0.26,2023-07-30 08:02:37.310697
112,10.0.0.50,2023-07-30 08:02:37.757899
111,10.0.0.16,2023-07-30 08:02:37.782848
111,10.0.0.13,2023-07-30 08:02:37.866314
117,10.0.0.45,2023-07-30 08:02:37.866482
213,10.0.0.49,2023-07-30 08:02:37.866589
206,10.0.0.30,2023-07-30 08:02:37.869571
109,10.0.0.41,2023-07-30 08:02:37.994636
111,10.0.0.6,2023-07-30 08:02:38.015400
109,10.0.0.4,2023-07-30 08:02:38.015515
109,10.0.0.31,2023-07-30 08:02:38.030784
110,10.0.0.48,2023-07-30 08:02:38.038652
209,10.0.0.27,2023-07-30 08:02:38.105494
112,10.0.0.38,2023-07-30 08:02:38.136792
110,10.0.0.25,2023-07-30 08:02:38.149717
110,10.0.0.34,2023-07-30 08:02:38.154442
110,10.0.0.36,2023-07-30 08:02:38.154583
116,10.0.0.42,2023-07-30 08:02:38.201326
114,10.0.0.39,2023-07-30 08:02:38.228290
112,10.0.0.37,2023-07-30 08:02:38.246689
111,10.0.0.43,2023-07-30 08:02:38.269702
117,10.0.0.29,2023-07-30 08:02:38.299048
111,10.0.0.15,2023-07-30 08:02:38.318087
110,10.0.0.33,2023-07-30 08:02:38.330366
116,10.0.0.23,2023-07-30 08:02:38.330524
115,10.0.0.35,2023-07-30 08:02:38.360194
114,10.0.0.20,2023-07-30 08:02:38.380879
113,10.0.0.2,2023-07-30 08:02:38.389986
213,10.0.0.22,2023-07-30 08:02:38.418415
172,10.0.0.28,2023-07-30 08:02:38.418547
118,10.0.0.17,2023-07-30 08:02:38.424099
209,10.0.0.47,2023-07-30 08:02:38.435456
115,10.0.0.46,2023-07-30 08:02:38.436263
113,10.0.0.24,2023-07-30 08:02:38.453427
116,10.0.0.12,2023-07-30 08:02:38.498092
118,10.0.0.5,2023-07-30 08:02:38.510887
106,10.0.0.40,2023-07-30 08:02:38.511024
111,10.0.0.44,2023-07-30 08:02:38.511108
113,10.0.0.18,2023-07-30 08:02:38.511317
112,10.0.0.3,2023-07-30 08:02:38.535899
109,10.0.0.32,2023-07-30 08:02:38.583236
108,10.0.0.8,2023-07-30 08:02:38.603178
191,10.0.0.9,2023-07-30 08:02:38.619083
113,10.0.0.11,2023-07-30 08:02:38.619199
203,10.0.0.7,2023-07-30 08:02:38.627638
113,10.0.0.1,2023-07-30 08:02:38.821878
121,10.0.0.19,2023-07-30 08:02:38.862846
118,10.0.0.14,2023-07-30 08:02:39.088819
120,10.0.0.21,2023-07-30 08:02:42.276368
116,10.0.0.26,2023-07-30 08:02:42.338383
118,10.0.0.50,2023-07-30 08:02:42.771038
212,10.0.0.16,2023-07-30 08:02:42.807984
117,10.0.0.30,2023-07-30 08:02:42.904466
115,10.0.0.45,2023-07-30 08:02:42.913350
116,10.0.0.13,2023-07-30 08:02:42.913471
115,10.0.0.49,2023-07-30 08:02:42.919423
116,10.0.0.41,2023-07-30 08:02:43.017877
118,10.0.0.4,2023-07-30 08:02:43.043783
213,10.0.0.31,2023-07-30 08:02:43.050787
116,10.0.0.6,2023-07-30 08:02:43.063535
117,10.0.0.48,2023-07-30 08:02:43.109116
110,10.0.0.27,2023-07-30 08:02:43.109285
111,10.0.0.38,2023-07-30 08:02:43.109383
214,10.0.0.34,2023-07-30 08:02:43.128496
112,10.0.0.25,2023-07-30 08:02:43.128609
114,10.0.0.36,2023-07-30 08:02:43.128704
134,10.0.0.42,2023-07-30 08:02:43.208399
204,10.0.0.39,2023-07-30 08:02:43.249770
112,10.0.0.37,2023-07-30 08:02:43.264914
112,10.0.0.43,2023-07-30 08:02:43.284154
154,10.0.0.29,2023-07-30 08:02:43.303526
112,10.0.0.33,2023-07-30 08:02:43.341913
113,10.0.0.15,2023-07-30 08:02:43.342055
112,10.0.0.23,2023-07-30 08:02:43.355664
110,10.0.0.20,2023-07-30 08:02:43.389846
110,10.0.0.35,2023-07-30 08:02:43.402506
113,10.0.0.2,2023-07-30 08:02:43.412466
110,10.0.0.22,2023-07-30 08:02:43.412585
110,10.0.0.28,2023-07-30 08:02:43.412682
110,10.0.0.46,2023-07-30 08:02:43.440659
110,10.0.0.17,2023-07-30 08:02:43.455948
113,10.0.0.47,2023-07-30 08:02:43.478182
112,10.0.0.24,2023-07-30 08:02:43.512558
111,10.0.0.5,2023-07-30 08:02:43.513718
117,10.0.0.12,2023-07-30 08:02:43.572827
209,10.0.0.40,2023-07-30 08:02:43.582176
111,10.0.0.44,2023-07-30 08:02:43.625034
112,10.0.0.3,2023-07-30 08:02:43.625191
111,10.0.0.18,2023-07-30 08:02:43.625278
112,10.0.0.11,2023-07-30 08:02:43.625354
126,10.0.0.9,2023-07-30 08:02:43.625426
112,10.0.0.32,2023-07-30 08:02:43.625496
115,10.0.0.8,2023-07-30 08:02:43.625582
120,10.0.0.7,2023-07-30 08:02:43.645980
204,10.0.0.1,2023-07-30 08:02:43.829129
106,10.0.0.19,2023-07-30 08:02:43.919876
110,10.0.0.14,2023-07-30 08:02:44.169574
108,10.0.0.21,2023-07-30 08:02:47.273588
108,10.0.0.26,2023-07-30 08:02:47.471634
110,10.0.0.50,2023-07-30 08:02:47.785840
108,10.0.0.16,2023-07-30 08:02:47.801601
107,10.0.0.30,2023-07-30 08:02:47.901571
109,10.0.0.13,2023-07-30 08:02:47.903228
109,10.0.0.45,2023-07-30 08:02:47.918614
108,10.0.0.49,2023-07-30 08:02:47.943772
108,10.0.0.4,2023-07-30 08:02:48.038017
108,10.0.0.41,2023-07-30 08:02:48.053458
108,10.0.0.31,2023-07-30 08:02:48.064784
138,10.0.0.6,2023-07-30 08:02:48.080456
204,10.0.0.48,2023-07-30 08:02:48.113047
108,10.0.0.38,2023-07-30 08:02:48.124928
107,10.0.0.36,2023-07-30 08:02:48.133171
108,10.0.0.27,2023-07-30 08:02:48.134625
109,10.0.0.34,2023-07-30 08:02:48.147380
106,10.0.0.25,2023-07-30 08:02:48.162325
105,10.0.0.39,2023-07-30 08:02:48.268935
105,10.0.0.37,2023-07-30 08:02:48.292689
181,10.0.0.42,2023-07-30 08:02:48.297467
106,10.0.0.43,2023-07-30 08:02:48.304614
112,10.0.0.29,2023-07-30 08:02:48.322600
113,10.0.0.15,2023-07-30 08:02:48.347345
112,10.0.0.33,2023-07-30 08:02:48.365346
112,10.0.0.23,2023-07-30 08:02:48.382149
109,10.0.0.2,2023-07-30 08:02:48.404764
111,10.0.0.20,2023-07-30 08:02:48.415666
114,10.0.0.35,2023-07-30 08:02:48.415792
111,10.0.0.28,2023-07-30 08:02:48.441589
108,10.0.0.47,2023-07-30 08:02:48.465816
112,10.0.0.22,2023-07-30 08:02:48.465945
109,10.0.0.5,2023-07-30 08:02:48.504259
109,10.0.0.46,2023-07-30 08:02:48.533125
116,10.0.0.17,2023-07-30 08:02:48.540288
108,10.0.0.24,2023-07-30 08:02:48.540427
110,10.0.0.12,2023-07-30 08:02:48.540526
109,10.0.0.40,2023-07-30 08:02:48.550545
121,10.0.0.44,2023-07-30 08:02:48.580012
117,10.0.0.9,2023-07-30 08:02:48.632359
123,10.0.0.18,2023-07-30 08:02:48.632507
117,10.0.0.11,2023-07-30 08:02:48.646834
118,10.0.0.7,2023-07-30 08:02:48.657635
121,10.0.0.8,2023-07-30 08:02:48.659514
219,10.0.0.32,2023-07-30 08:02:48.671908
119,10.0.0.3,2023-07-30 08:02:48.673059
118,10.0.0.1,2023-07-30 08:02:48.874772
214,10.0.0.19,2023-07-30 08:02:48.928093
116,10.0.0.14,2023-07-30 08:02:49.181123
116,10.0.0.21,2023-07-30 08:02:52.332795
118,10.0.0.26,2023-07-30 08:02:52.505089
117,10.0.0.16,2023-07-30 08:02:52.817407
118,10.0.0.50,2023-07-30 08:02:52.822615
118,10.0.0.30,2023-07-30 08:02:52.920485
116,10.0.0.49,2023-07-30 08:02:52.959227
117,10.0.0.45,2023-07-30 08:02:53.000896
184,10.0.0.6,2023-07-30 08:02:53.089579
116,10.0.0.31,2023-07-30 08:02:53.100286
117,10.0.0.41,2023-07-30 08:02:53.114816
116,10.0.0.4,2023-07-30 08:02:53.114931
116,10.0.0.38,2023-07-30 08:02:53.154274
118,10.0.0.27,2023-07-30 08:02:53.154384
117,10.0.0.48,2023-07-30 08:02:53.154479
116,10.0.0.34,2023-07-30 08:02:53.166917
213,10.0.0.36,2023-07-30 08:02:53.189264
121,10.0.0.25,2023-07-30 08:02:53.215225
117,10.0.0.39,2023-07-30 08:02:53.302695
211,10.0.0.43,2023-07-30 08:02:53.322496
117,10.0.0.37,2023-07-30 08:02:53.324857
117,10.0.0.42,2023-07-30 08:02:53.342759
110,10.0.0.29,2023-07-30 08:02:53.372208
111,10.0.0.33,2023-07-30 08:02:53.377427
206,10.0.0.15,2023-07-30 08:02:53.394457
207,10.0.0.23,2023-07-30 08:02:53.394597
206,10.0.0.2,2023-07-30 08:02:53.422958
189,10.0.0.35,2023-07-30 08:02:53.432987
115,10.0.0.20,2023-07-30 08:02:53.462630
113,10.0.0.28,2023-07-30 08:02:53.468270
113,10.0.0.47,2023-07-30 08:02:53.484435
114,10.0.0.22,2023-07-30 08:02:53.494720
207,10.0.0.5,2023-07-30 08:02:53.518302
112,10.0.0.17,2023-07-30 08:02:53.560736
111,10.0.0.12,2023-07-30 08:02:53.560888
110,10.0.0.40,2023-07-30 08:02:53.560982
214,10.0.0.24,2023-07-30 08:02:53.561071
116,10.0.0.46,2023-07-30 08:02:53.577243
103,10.0.0.44,2023-07-30 08:02:53.633607
101,10.0.0.18,2023-07-30 08:02:53.665552
103,10.0.0.9,2023-07-30 08:02:53.666987
105,10.0.0.11,2023-07-30 08:02:53.679058
102,10.0.0.8,2023-07-30 08:02:53.705557
101,10.0.0.32,2023-07-30 08:02:53.705737
111,10.0.0.3,2023-07-30 08:02:53.705837
102,10.0.0.7,2023-07-30 08:02:53.738849
107,10.0.0.1,2023-07-30 08:02:53.857809
107,10.0.0.19,2023-07-30 08:02:53.999030
203,10.0.0.14,2023-07-30 08:02:54.267537
206,10.0.0.21,2023-07-30 08:02:57.345532
193,10.0.0.26,2023-07-30 08:02:57.530641
108,10.0.0.50,2023-07-30 08:02:57.825750
111,10.0.0.16,2023-07-30 08:02:57.833394
110,10.0.0.30,2023-07-30 08:02:57.917266
108,10.0.0.49,2023-07-30 08:02:57.970298
109,10.0.0.45,2023-07-30 08:02:58.009097
110,10.0.0.6,2023-07-30 08:02:58.097461
110,10.0.0.31,2023-07-30 08:02:58.106827
112,10.0.0.41,2023-07-30 08:02:58.132530
113,10.0.0.4,2023-07-30 08:02:58.132677
107,10.0.0.34,2023-07-30 08:02:58.182728
110,10.0.0.38,2023-07-30 08:02:58.185075
110,10.0.0.27,2023-07-30 08:02:58.195065
113,10.0.0.36,2023-07-30 08:02:58.197398
114,10.0.0.48,2023-07-30 08:02:58.209290
112,10.0.0.25,2023-07-30 08:02:58.226709
120,10.0.0.39,2023-07-30 08:02:58.323740
114,10.0.0.42,2023-07-30 08:02:58.374451
114,10.0.0.37,2023-07-30 08:02:58.384793
116,10.0.0.29,2023-07-30 08:02:58.391492
114,10.0.0.43,2023-07-30 08:02:58.391600
116,10.0.0.33,2023-07-30 08:02:58.406300
113,10.0.0.23,2023-07-30 08:02:58.431692
115,10.0.0.2,2023-07-30 08:02:58.437735
130,10.0.0.35,2023-07-30 08:02:58.437833
119,10.0.0.15,2023-07-30 08:02:58.451128
155,10.0.0.28,2023-07-30 08:02:58.478813
115,10.0.0.20,2023-07-30 08:02:58.494704
112,10.0.0.47,2023-07-30 08:02:58.494861
111,10.0.0.5,2023-07-30 08:02:58.552128
115,10.0.0.22,2023-07-30 08:02:58.585325
114,10.0.0.12,2023-07-30 08:02:58.611648
115,10.0.0.24,2023-07-30 08:02:58.628764
119,10.0.0.46,2023-07-30 08:02:58.629214
115,10.0.0.40,2023-07-30 08:02:58.629323
210,10.0.0.17,2023-07-30 08:02:58.629419
116,10.0.0.44,2023-07-30 08:02:58.644194
116,10.0.0.9,2023-07-30 08:02:58.687845
114,10.0.0.32,2023-07-30 08:02:58.708492
114,10.0.0.11,2023-07-30 08:02:58.722622
115,10.0.0.8,2023-07-30 08:02:58.726971
113,10.0.0.3,2023-07-30 08:02:58.745284
120,10.0.0.18,2023-07-30 08:02:58.762775
119,10.0.0.7,2023-07-30 08:02:58.811072
116,10.0.0.1,2023-07-30 08:02:58.881621
114,10.0.0.19,2023-07-30 08:02:59.050804
114,10.0.0.14,2023-07-30 08:02:59.322158
112,10.0.0.21,2023-07-30 08:03:02.355302
125,10.0.0.26,2023-07-30 08:03:02.545810
110,10.0.0.50,2023-07-30 08:03:02.847683
112,10.0.0.16,2023-07-30 08:03:02.847805
210,10.0.0.30,2023-07-30 08:03:02.925722
114,10.0.0.49,2023-07-30 08:03:02.983402
114,10.0.0.45,2023-07-30 08:03:03.018278
110,10.0.0.6,2023-07-30 08:03:03.121876
110,10.0.0.31,2023-07-30 08:03:03.122356
112,10.0.0.41,2023-07-30 08:03:03.148310
208,10.0.0.4,2023-07-30 08:03:03.167989
108,10.0.0.36,2023-07-30 08:03:03.205609
112,10.0.0.38,2023-07-30 08:03:03.214626
211,10.0.0.27,2023-07-30 08:03:03.224099
110,10.0.0.48,2023-07-30 08:03:03.234637
111,10.0.0.25,2023-07-30 08:03:03.234774
