data,address,time
583,10.0.0.7,2023-07-30 07:51:47.124010
585,10.0.0.8,2023-07-30 07:51:47.162944
588,10.0.0.19,2023-07-30 07:51:47.189149
582,10.0.0.9,2023-07-30 07:51:47.200174
585,10.0.0.5,2023-07-30 07:51:47.230502
610,10.0.0.11,2023-07-30 07:51:47.234601
137,10.0.0.26,2023-07-30 07:51:50.866796
624,10.0.0.21,2023-07-30 07:51:50.962934
622,10.0.0.30,2023-07-30 07:51:51.478758
623,10.0.0.50,2023-07-30 07:51:51.505696
618,10.0.0.45,2023-07-30 07:51:51.516096
328,10.0.0.41,2023-07-30 07:51:51.572011
731,10.0.0.6,2023-07-30 07:51:51.613672
617,10.0.0.38,2023-07-30 07:51:51.632141
324,10.0.0.16,2023-07-30 07:51:51.642540
430,10.0.0.27,2023-07-30 07:51:51.665278
720,10.0.0.49,2023-07-30 07:51:51.684569
721,10.0.0.31,2023-07-30 07:51:51.722490
329,10.0.0.42,2023-07-30 07:51:51.764571
713,10.0.0.37,2023-07-30 07:51:51.783482
620,10.0.0.34,2023-07-30 07:51:51.784216
624,10.0.0.13,2023-07-30 07:51:51.808889
360,10.0.0.29,2023-07-30 07:51:51.822570
613,10.0.0.36,2023-07-30 07:51:51.843869
320,10.0.0.48,2023-07-30 07:51:51.848232
615,10.0.0.10,2023-07-30 07:51:51.859016
617,10.0.0.25,2023-07-30 07:51:51.879244
614,10.0.0.17,2023-07-30 07:51:51.879795
413,10.0.0.3,2023-07-30 07:51:51.915141
623,10.0.0.22,2023-07-30 07:51:51.941807
618,10.0.0.35,2023-07-30 07:51:51.942184
640,10.0.0.4,2023-07-30 07:51:51.944029
683,10.0.0.20,2023-07-30 07:51:51.959166
622,10.0.0.28,2023-07-30 07:51:51.960183
640,10.0.0.18,2023-07-30 07:51:51.986180
619,10.0.0.24,2023-07-30 07:51:52.003054
418,10.0.0.15,2023-07-30 07:51:52.028259
626,10.0.0.43,2023-07-30 07:51:52.028422
620,10.0.0.23,2023-07-30 07:51:52.028531
616,10.0.0.39,2023-07-30 07:51:52.064174
616,10.0.0.33,2023-07-30 07:51:52.070832
617,10.0.0.47,2023-07-30 07:51:52.070985
629,10.0.0.32,2023-07-30 07:51:52.077172
323,10.0.0.2,2023-07-30 07:51:52.077495
704,10.0.0.46,2023-07-30 07:51:52.081489
619,10.0.0.12,2023-07-30 07:51:52.089411
705,10.0.0.44,2023-07-30 07:51:52.095926
617,10.0.0.1,2023-07-30 07:51:52.107535
701,10.0.0.14,2023-07-30 07:51:52.116059
417,10.0.0.40,2023-07-30 07:51:52.116383
615,10.0.0.7,2023-07-30 07:51:52.131399
622,10.0.0.8,2023-07-30 07:51:52.178361
629,10.0.0.9,2023-07-30 07:51:52.184691
628,10.0.0.19,2023-07-30 07:51:52.196104
333,10.0.0.5,2023-07-30 07:51:52.238206
622,10.0.0.11,2023-07-30 07:51:52.239567
759,10.0.0.26,2023-07-30 07:51:55.871489
613,10.0.0.21,2023-07-30 07:51:55.966982
620,10.0.0.30,2023-07-30 07:51:56.485972
714,10.0.0.50,2023-07-30 07:51:56.508148
618,10.0.0.45,2023-07-30 07:51:56.521563
650,10.0.0.41,2023-07-30 07:51:56.578562
630,10.0.0.6,2023-07-30 07:51:56.616724
612,10.0.0.38,2023-07-30 07:51:56.636241
546,10.0.0.16,2023-07-30 07:51:56.646906
548,10.0.0.27,2023-07-30 07:51:56.672168
615,10.0.0.49,2023-07-30 07:51:56.686559
615,10.0.0.31,2023-07-30 07:51:56.729620
548,10.0.0.42,2023-07-30 07:51:56.772121
618,10.0.0.37,2023-07-30 07:51:56.790797
704,10.0.0.34,2023-07-30 07:51:56.790945
618,10.0.0.13,2023-07-30 07:51:56.816037
542,10.0.0.29,2023-07-30 07:51:56.826529
706,10.0.0.36,2023-07-30 07:51:56.854629
553,10.0.0.48,2023-07-30 07:51:56.854803
707,10.0.0.10,2023-07-30 07:51:56.873544
612,10.0.0.25,2023-07-30 07:51:56.880503
716,10.0.0.17,2023-07-30 07:51:56.885346
542,10.0.0.3,2023-07-30 07:51:56.924904
610,10.0.0.35,2023-07-30 07:51:56.947719
614,10.0.0.4,2023-07-30 07:51:56.956546
617,10.0.0.22,2023-07-30 07:51:56.957709
614,10.0.0.20,2023-07-30 07:51:56.967773
607,10.0.0.28,2023-07-30 07:51:56.968536
623,10.0.0.18,2023-07-30 07:51:56.993772
616,10.0.0.24,2023-07-30 07:51:57.009968
544,10.0.0.15,2023-07-30 07:51:57.033013
705,10.0.0.43,2023-07-30 07:51:57.036140
612,10.0.0.23,2023-07-30 07:51:57.043077
614,10.0.0.39,2023-07-30 07:51:57.066679
606,10.0.0.33,2023-07-30 07:51:57.071520
609,10.0.0.47,2023-07-30 07:51:57.074673
617,10.0.0.32,2023-07-30 07:51:57.084186
638,10.0.0.2,2023-07-30 07:51:57.088839
611,10.0.0.46,2023-07-30 07:51:57.088967
610,10.0.0.12,2023-07-30 07:51:57.106014
613,10.0.0.44,2023-07-30 07:51:57.112320
705,10.0.0.1,2023-07-30 07:51:57.112478
611,10.0.0.14,2023-07-30 07:51:57.121256
534,10.0.0.40,2023-07-30 07:51:57.139100
607,10.0.0.7,2023-07-30 07:51:57.140871
701,10.0.0.8,2023-07-30 07:51:57.185560
601,10.0.0.9,2023-07-30 07:51:57.190793
599,10.0.0.19,2023-07-30 07:51:57.202601
605,10.0.0.11,2023-07-30 07:51:57.246596
625,10.0.0.5,2023-07-30 07:51:57.247624
598,10.0.0.26,2023-07-30 07:52:00.879898
597,10.0.0.21,2023-07-30 07:52:00.970545
598,10.0.0.30,2023-07-30 07:52:01.490551
601,10.0.0.50,2023-07-30 07:52:01.518959
600,10.0.0.45,2023-07-30 07:52:01.528932
565,10.0.0.41,2023-07-30 07:52:01.586788
610,10.0.0.6,2023-07-30 07:52:01.624381
606,10.0.0.38,2023-07-30 07:52:01.643561
555,10.0.0.16,2023-07-30 07:52:01.650360
560,10.0.0.27,2023-07-30 07:52:01.678530
600,10.0.0.49,2023-07-30 07:52:01.696155
597,10.0.0.31,2023-07-30 07:52:01.734235
550,10.0.0.42,2023-07-30 07:52:01.779295
598,10.0.0.37,2023-07-30 07:52:01.801419
597,10.0.0.34,2023-07-30 07:52:01.803457
598,10.0.0.13,2023-07-30 07:52:01.823170
541,10.0.0.29,2023-07-30 07:52:01.834702
534,10.0.0.48,2023-07-30 07:52:01.858632
593,10.0.0.36,2023-07-30 07:52:01.858803
605,10.0.0.10,2023-07-30 07:52:01.874588
600,10.0.0.25,2023-07-30 07:52:01.886549
605,10.0.0.17,2023-07-30 07:52:01.897045
526,10.0.0.3,2023-07-30 07:52:01.928020
597,10.0.0.35,2023-07-30 07:52:01.950496
605,10.0.0.22,2023-07-30 07:52:01.965563
604,10.0.0.4,2023-07-30 07:52:01.976119
601,10.0.0.28,2023-07-30 07:52:01.998597
591,10.0.0.20,2023-07-30 07:52:01.998740
607,10.0.0.18,2023-07-30 07:52:01.998822
593,10.0.0.24,2023-07-30 07:52:02.014460
528,10.0.0.15,2023-07-30 07:52:02.038715
598,10.0.0.43,2023-07-30 07:52:02.039554
601,10.0.0.23,2023-07-30 07:52:02.047568
597,10.0.0.39,2023-07-30 07:52:02.074199
590,10.0.0.33,2023-07-30 07:52:02.074797
594,10.0.0.47,2023-07-30 07:52:02.083433
608,10.0.0.32,2023-07-30 07:52:02.090766
518,10.0.0.2,2023-07-30 07:52:02.101409
593,10.0.0.12,2023-07-30 07:52:02.110550
597,10.0.0.46,2023-07-30 07:52:02.126327
596,10.0.0.44,2023-07-30 07:52:02.126495
600,10.0.0.1,2023-07-30 07:52:02.126601
595,10.0.0.14,2023-07-30 07:52:02.137352
606,10.0.0.7,2023-07-30 07:52:02.153599
525,10.0.0.40,2023-07-30 07:52:02.167757
528,10.0.0.8,2023-07-30 07:52:02.179361
604,10.0.0.9,2023-07-30 07:52:02.200343
601,10.0.0.19,2023-07-30 07:52:02.220167
602,10.0.0.11,2023-07-30 07:52:02.253800
506,10.0.0.5,2023-07-30 07:52:02.255690
567,10.0.0.26,2023-07-30 07:52:05.923172
663,10.0.0.21,2023-07-30 07:52:05.978474
565,10.0.0.30,2023-07-30 07:52:06.506948
565,10.0.0.50,2023-07-30 07:52:06.523596
564,10.0.0.45,2023-07-30 07:52:06.534499
472,10.0.0.41,2023-07-30 07:52:06.592694
573,10.0.0.6,2023-07-30 07:52:06.630971
567,10.0.0.38,2023-07-30 07:52:06.653548
479,10.0.0.16,2023-07-30 07:52:06.657662
482,10.0.0.27,2023-07-30 07:52:06.686110
564,10.0.0.49,2023-07-30 07:52:06.700984
562,10.0.0.31,2023-07-30 07:52:06.739302
493,10.0.0.42,2023-07-30 07:52:06.788432
567,10.0.0.37,2023-07-30 07:52:06.806523
565,10.0.0.34,2023-07-30 07:52:06.806991
566,10.0.0.13,2023-07-30 07:52:06.828290
499,10.0.0.29,2023-07-30 07:52:06.840111
500,10.0.0.48,2023-07-30 07:52:06.862499
566,10.0.0.36,2023-07-30 07:52:06.873467
569,10.0.0.10,2023-07-30 07:52:06.888248
565,10.0.0.25,2023-07-30 07:52:06.891384
568,10.0.0.17,2023-07-30 07:52:06.912011
510,10.0.0.3,2023-07-30 07:52:06.936481
576,10.0.0.35,2023-07-30 07:52:06.954506
576,10.0.0.4,2023-07-30 07:52:06.974225
568,10.0.0.20,2023-07-30 07:52:06.982753
572,10.0.0.28,2023-07-30 07:52:06.982901
667,10.0.0.22,2023-07-30 07:52:06.982999
579,10.0.0.18,2023-07-30 07:52:07.002639
568,10.0.0.24,2023-07-30 07:52:07.020908
538,10.0.0.15,2023-07-30 07:52:07.045494
582,10.0.0.43,2023-07-30 07:52:07.063923
583,10.0.0.23,2023-07-30 07:52:07.064097
580,10.0.0.33,2023-07-30 07:52:07.079226
670,10.0.0.39,2023-07-30 07:52:07.079444
677,10.0.0.47,2023-07-30 07:52:07.087485
588,10.0.0.32,2023-07-30 07:52:07.098512
535,10.0.0.2,2023-07-30 07:52:07.098635
578,10.0.0.12,2023-07-30 07:52:07.114592
586,10.0.0.46,2023-07-30 07:52:07.121161
574,10.0.0.1,2023-07-30 07:52:07.124098
582,10.0.0.44,2023-07-30 07:52:07.130790
577,10.0.0.14,2023-07-30 07:52:07.140298
576,10.0.0.7,2023-07-30 07:52:07.155649
548,10.0.0.40,2023-07-30 07:52:07.174495
649,10.0.0.8,2023-07-30 07:52:07.183696
572,10.0.0.9,2023-07-30 07:52:07.206756
574,10.0.0.19,2023-07-30 07:52:07.226482
543,10.0.0.5,2023-07-30 07:52:07.260324
566,10.0.0.11,2023-07-30 07:52:07.283093
616,10.0.0.26,2023-07-30 07:52:10.930994
612,10.0.0.21,2023-07-30 07:52:10.986737
624,10.0.0.30,2023-07-30 07:52:11.520310
619,10.0.0.50,2023-07-30 07:52:11.530713
724,10.0.0.45,2023-07-30 07:52:11.548014
618,10.0.0.41,2023-07-30 07:52:11.599462
634,10.0.0.6,2023-07-30 07:52:11.639829
616,10.0.0.38,2023-07-30 07:52:11.655840
615,10.0.0.16,2023-07-30 07:52:11.663971
617,10.0.0.27,2023-07-30 07:52:11.691682
632,10.0.0.49,2023-07-30 07:52:11.703654
622,10.0.0.31,2023-07-30 07:52:11.744469
715,10.0.0.42,2023-07-30 07:52:11.795330
614,10.0.0.37,2023-07-30 07:52:11.810648
622,10.0.0.34,2023-07-30 07:52:11.812355
618,10.0.0.13,2023-07-30 07:52:11.835904
616,10.0.0.29,2023-07-30 07:52:11.851240
710,10.0.0.48,2023-07-30 07:52:11.870578
621,10.0.0.36,2023-07-30 07:52:11.872935
616,10.0.0.10,2023-07-30 07:52:11.899007
722,10.0.0.25,2023-07-30 07:52:11.907873
625,10.0.0.17,2023-07-30 07:52:11.908900
620,10.0.0.3,2023-07-30 07:52:11.941912
339,10.0.0.35,2023-07-30 07:52:11.959269
633,10.0.0.4,2023-07-30 07:52:11.980060
656,10.0.0.20,2023-07-30 07:52:11.983841
668,10.0.0.28,2023-07-30 07:52:11.984894
622,10.0.0.22,2023-07-30 07:52:11.989227
629,10.0.0.18,2023-07-30 07:52:12.010264
618,10.0.0.24,2023-07-30 07:52:12.028182
612,10.0.0.43,2023-07-30 07:52:12.051348
622,10.0.0.15,2023-07-30 07:52:12.052988
615,10.0.0.23,2023-07-30 07:52:12.065176
615,10.0.0.39,2023-07-30 07:52:12.085981
707,10.0.0.33,2023-07-30 07:52:12.087720
610,10.0.0.47,2023-07-30 07:52:12.094236
620,10.0.0.32,2023-07-30 07:52:12.103325
616,10.0.0.2,2023-07-30 07:52:12.104303
708,10.0.0.12,2023-07-30 07:52:12.120265
616,10.0.0.46,2023-07-30 07:52:12.123908
608,10.0.0.44,2023-07-30 07:52:12.129461
608,10.0.0.1,2023-07-30 07:52:12.129700
610,10.0.0.14,2023-07-30 07:52:12.145899
614,10.0.0.7,2023-07-30 07:52:12.167700
614,10.0.0.40,2023-07-30 07:52:12.180954
615,10.0.0.8,2023-07-30 07:52:12.192905
709,10.0.0.9,2023-07-30 07:52:12.220414
705,10.0.0.19,2023-07-30 07:52:12.231669
608,10.0.0.5,2023-07-30 07:52:12.265260
609,10.0.0.11,2023-07-30 07:52:12.272449
606,10.0.0.26,2023-07-30 07:52:15.934609
601,10.0.0.21,2023-07-30 07:52:15.992114
693,10.0.0.30,2023-07-30 07:52:16.522925
602,10.0.0.50,2023-07-30 07:52:16.538828
603,10.0.0.45,2023-07-30 07:52:16.556501
602,10.0.0.41,2023-07-30 07:52:16.606502
608,10.0.0.6,2023-07-30 07:52:16.647563
602,10.0.0.38,2023-07-30 07:52:16.667352
682,10.0.0.16,2023-07-30 07:52:16.670489
602,10.0.0.27,2023-07-30 07:52:16.700188
596,10.0.0.49,2023-07-30 07:52:16.711062
601,10.0.0.31,2023-07-30 07:52:16.756796
609,10.0.0.42,2023-07-30 07:52:16.802690
612,10.0.0.37,2023-07-30 07:52:16.817314
605,10.0.0.34,2023-07-30 07:52:16.821362
606,10.0.0.13,2023-07-30 07:52:16.844058
660,10.0.0.29,2023-07-30 07:52:16.858553
605,10.0.0.48,2023-07-30 07:52:16.875174
604,10.0.0.36,2023-07-30 07:52:16.880688
599,10.0.0.10,2023-07-30 07:52:16.905550
611,10.0.0.25,2023-07-30 07:52:16.914416
610,10.0.0.17,2023-07-30 07:52:16.937008
600,10.0.0.3,2023-07-30 07:52:16.952220
503,10.0.0.35,2023-07-30 07:52:16.963067
607,10.0.0.4,2023-07-30 07:52:16.983531
608,10.0.0.20,2023-07-30 07:52:17.000565
604,10.0.0.22,2023-07-30 07:52:17.027471
616,10.0.0.18,2023-07-30 07:52:17.036135
601,10.0.0.28,2023-07-30 07:52:17.036224
610,10.0.0.24,2023-07-30 07:52:17.036301
604,10.0.0.43,2023-07-30 07:52:17.062716
622,10.0.0.15,2023-07-30 07:52:17.070665
606,10.0.0.23,2023-07-30 07:52:17.074536
612,10.0.0.33,2023-07-30 07:52:17.092394
608,10.0.0.39,2023-07-30 07:52:17.095696
609,10.0.0.47,2023-07-30 07:52:17.100228
608,10.0.0.2,2023-07-30 07:52:17.113186
614,10.0.0.32,2023-07-30 07:52:17.120266
609,10.0.0.12,2023-07-30 07:52:17.124852
612,10.0.0.46,2023-07-30 07:52:17.131132
606,10.0.0.44,2023-07-30 07:52:17.135953
605,10.0.0.1,2023-07-30 07:52:17.149771
608,10.0.0.14,2023-07-30 07:52:17.162742
607,10.0.0.7,2023-07-30 07:52:17.183142
606,10.0.0.40,2023-07-30 07:52:17.188077
608,10.0.0.8,2023-07-30 07:52:17.201501
606,10.0.0.9,2023-07-30 07:52:17.228243
609,10.0.0.19,2023-07-30 07:52:17.241251
610,10.0.0.11,2023-07-30 07:52:17.271871
620,10.0.0.5,2023-07-30 07:52:17.275475
622,10.0.0.26,2023-07-30 07:52:20.941712
621,10.0.0.21,2023-07-30 07:52:21.003614
622,10.0.0.30,2023-07-30 07:52:21.532500
622,10.0.0.50,2023-07-30 07:52:21.545052
623,10.0.0.45,2023-07-30 07:52:21.558572
714,10.0.0.41,2023-07-30 07:52:21.611519
721,10.0.0.6,2023-07-30 07:52:21.654656
703,10.0.0.38,2023-07-30 07:52:21.672202
624,10.0.0.16,2023-07-30 07:52:21.679334
716,10.0.0.27,2023-07-30 07:52:21.706522
706,10.0.0.49,2023-07-30 07:52:21.719223
621,10.0.0.31,2023-07-30 07:52:21.758552
599,10.0.0.42,2023-07-30 07:52:21.809208
612,10.0.0.37,2023-07-30 07:52:21.837906
703,10.0.0.13,2023-07-30 07:52:21.850771
613,10.0.0.34,2023-07-30 07:52:21.859363
618,10.0.0.29,2023-07-30 07:52:21.866721
615,10.0.0.48,2023-07-30 07:52:21.878372
616,10.0.0.36,2023-07-30 07:52:21.905399
622,10.0.0.10,2023-07-30 07:52:21.911231
612,10.0.0.25,2023-07-30 07:52:21.922499
707,10.0.0.17,2023-07-30 07:52:21.943697
617,10.0.0.3,2023-07-30 07:52:21.958859
616,10.0.0.35,2023-07-30 07:52:21.968149
620,10.0.0.4,2023-07-30 07:52:21.991681
614,10.0.0.20,2023-07-30 07:52:22.002900
706,10.0.0.18,2023-07-30 07:52:22.015541
619,10.0.0.22,2023-07-30 07:52:22.029053
664,10.0.0.28,2023-07-30 07:52:22.034614
695,10.0.0.24,2023-07-30 07:52:22.042569
626,10.0.0.15,2023-07-30 07:52:22.074471
700,10.0.0.23,2023-07-30 07:52:22.078579
702,10.0.0.43,2023-07-30 07:52:22.078717
610,10.0.0.33,2023-07-30 07:52:22.098597
614,10.0.0.39,2023-07-30 07:52:22.101921
616,10.0.0.47,2023-07-30 07:52:22.123564
717,10.0.0.32,2023-07-30 07:52:22.126355
609,10.0.0.12,2023-07-30 07:52:22.126502
624,10.0.0.2,2023-07-30 07:52:22.128169
711,10.0.0.44,2023-07-30 07:52:22.142625
614,10.0.0.1,2023-07-30 07:52:22.151404
703,10.0.0.46,2023-07-30 07:52:22.159726
613,10.0.0.14,2023-07-30 07:52:22.172583
609,10.0.0.7,2023-07-30 07:52:22.188652
614,10.0.0.40,2023-07-30 07:52:22.200406
616,10.0.0.8,2023-07-30 07:52:22.202572
619,10.0.0.9,2023-07-30 07:52:22.232416
617,10.0.0.19,2023-07-30 07:52:22.246503
598,10.0.0.11,2023-07-30 07:52:22.277504
596,10.0.0.5,2023-07-30 07:52:22.284496
601,10.0.0.26,2023-07-30 07:52:25.950961
602,10.0.0.21,2023-07-30 07:52:26.006473
693,10.0.0.50,2023-07-30 07:52:26.555320
602,10.0.0.30,2023-07-30 07:52:26.564735
603,10.0.0.45,2023-07-30 07:52:26.564904
596,10.0.0.41,2023-07-30 07:52:26.619912
616,10.0.0.6,2023-07-30 07:52:26.658725
600,10.0.0.38,2023-07-30 07:52:26.678463
600,10.0.0.16,2023-07-30 07:52:26.682493
601,10.0.0.27,2023-07-30 07:52:26.710936
612,10.0.0.49,2023-07-30 07:52:26.723427
600,10.0.0.31,2023-07-30 07:52:26.764128
620,10.0.0.42,2023-07-30 07:52:26.816481
603,10.0.0.37,2023-07-30 07:52:26.844981
603,10.0.0.34,2023-07-30 07:52:26.860401
602,10.0.0.13,2023-07-30 07:52:26.866666
634,10.0.0.29,2023-07-30 07:52:26.876551
598,10.0.0.48,2023-07-30 07:52:26.882678
606,10.0.0.36,2023-07-30 07:52:26.903522
601,10.0.0.10,2023-07-30 07:52:26.915196
599,10.0.0.25,2023-07-30 07:52:26.927834
605,10.0.0.17,2023-07-30 07:52:26.953599
592,10.0.0.3,2023-07-30 07:52:26.962628
596,10.0.0.35,2023-07-30 07:52:26.971740
613,10.0.0.4,2023-07-30 07:52:26.996265
599,10.0.0.20,2023-07-30 07:52:27.023466
620,10.0.0.18,2023-07-30 07:52:27.023627
608,10.0.0.22,2023-07-30 07:52:27.035003
600,10.0.0.28,2023-07-30 07:52:27.049085
601,10.0.0.24,2023-07-30 07:52:27.057744
702,10.0.0.15,2023-07-30 07:52:27.078661
606,10.0.0.43,2023-07-30 07:52:27.089625
610,10.0.0.23,2023-07-30 07:52:27.091318
604,10.0.0.33,2023-07-30 07:52:27.105899
619,10.0.0.32,2023-07-30 07:52:27.132687
604,10.0.0.47,2023-07-30 07:52:27.132820
600,10.0.0.12,2023-07-30 07:52:27.132912
603,10.0.0.39,2023-07-30 07:52:27.143032
569,10.0.0.2,2023-07-30 07:52:27.144451
596,10.0.0.44,2023-07-30 07:52:27.149876
602,10.0.0.1,2023-07-30 07:52:27.162284
602,10.0.0.46,2023-07-30 07:52:27.169192
606,10.0.0.14,2023-07-30 07:52:27.169297
604,10.0.0.7,2023-07-30 07:52:27.194755
606,10.0.0.40,2023-07-30 07:52:27.200211
610,10.0.0.8,2023-07-30 07:52:27.208536
602,10.0.0.9,2023-07-30 07:52:27.239952
612,10.0.0.19,2023-07-30 07:52:27.269390
708,10.0.0.5,2023-07-30 07:52:27.288847
612,10.0.0.11,2023-07-30 07:52:27.291020
486,10.0.0.26,2023-07-30 07:52:30.960010
482,10.0.0.21,2023-07-30 07:52:31.017453
483,10.0.0.50,2023-07-30 07:52:31.560386
481,10.0.0.30,2023-07-30 07:52:31.565450
482,10.0.0.45,2023-07-30 07:52:31.588481
481,10.0.0.41,2023-07-30 07:52:31.623524
493,10.0.0.6,2023-07-30 07:52:31.665128
485,10.0.0.38,2023-07-30 07:52:31.685066
482,10.0.0.16,2023-07-30 07:52:31.689541
481,10.0.0.27,2023-07-30 07:52:31.723851
487,10.0.0.49,2023-07-30 07:52:31.727036
484,10.0.0.31,2023-07-30 07:52:31.771291
489,10.0.0.42,2023-07-30 07:52:31.824430
480,10.0.0.37,2023-07-30 07:52:31.855096
483,10.0.0.13,2023-07-30 07:52:31.875957
487,10.0.0.34,2023-07-30 07:52:31.876198
482,10.0.0.29,2023-07-30 07:52:31.876289
485,10.0.0.48,2023-07-30 07:52:31.896857
483,10.0.0.36,2023-07-30 07:52:31.900043
572,10.0.0.10,2023-07-30 07:52:31.930326
485,10.0.0.25,2023-07-30 07:52:31.936397
485,10.0.0.17,2023-07-30 07:52:31.958496
578,10.0.0.3,2023-07-30 07:52:31.977153
480,10.0.0.35,2023-07-30 07:52:31.981626
581,10.0.0.4,2023-07-30 07:52:32.006408
481,10.0.0.20,2023-07-30 07:52:32.021710
487,10.0.0.18,2023-07-30 07:52:32.050929
581,10.0.0.22,2023-07-30 07:52:32.054353
482,10.0.0.28,2023-07-30 07:52:32.054479
483,10.0.0.24,2023-07-30 07:52:32.073851
490,10.0.0.15,2023-07-30 07:52:32.084710
481,10.0.0.23,2023-07-30 07:52:32.090864
485,10.0.0.43,2023-07-30 07:52:32.091006
483,10.0.0.33,2023-07-30 07:52:32.107072
484,10.0.0.47,2023-07-30 07:52:32.136166
487,10.0.0.12,2023-07-30 07:52:32.143125
576,10.0.0.39,2023-07-30 07:52:32.144623
617,10.0.0.2,2023-07-30 07:52:32.144737
492,10.0.0.32,2023-07-30 07:52:32.156198
482,10.0.0.44,2023-07-30 07:52:32.157604
581,10.0.0.1,2023-07-30 07:52:32.170999
485,10.0.0.46,2023-07-30 07:52:32.172976
483,10.0.0.14,2023-07-30 07:52:32.174888
574,10.0.0.7,2023-07-30 07:52:32.199949
573,10.0.0.40,2023-07-30 07:52:32.207735
487,10.0.0.8,2023-07-30 07:52:32.217365
487,10.0.0.9,2023-07-30 07:52:32.246923
477,10.0.0.19,2023-07-30 07:52:32.275931
561,10.0.0.11,2023-07-30 07:52:32.294491
470,10.0.0.5,2023-07-30 07:52:32.297281
480,10.0.0.26,2023-07-30 07:52:35.967497
482,10.0.0.21,2023-07-30 07:52:36.015826
484,10.0.0.50,2023-07-30 07:52:36.570883
491,10.0.0.30,2023-07-30 07:52:36.575627
490,10.0.0.45,2023-07-30 07:52:36.598840
486,10.0.0.41,2023-07-30 07:52:36.631729
494,10.0.0.6,2023-07-30 07:52:36.671158
485,10.0.0.38,2023-07-30 07:52:36.692012
488,10.0.0.16,2023-07-30 07:52:36.701973
484,10.0.0.27,2023-07-30 07:52:36.733313
488,10.0.0.49,2023-07-30 07:52:36.733631
582,10.0.0.31,2023-07-30 07:52:36.775167
489,10.0.0.42,2023-07-30 07:52:36.827893
478,10.0.0.37,2023-07-30 07:52:36.859867
487,10.0.0.34,2023-07-30 07:52:36.878771
491,10.0.0.13,2023-07-30 07:52:36.884768
487,10.0.0.29,2023-07-30 07:52:36.886705
481,10.0.0.48,2023-07-30 07:52:36.904123
488,10.0.0.36,2023-07-30 07:52:36.910386
485,10.0.0.10,2023-07-30 07:52:36.927337
487,10.0.0.25,2023-07-30 07:52:36.946772
484,10.0.0.17,2023-07-30 07:52:36.965011
582,10.0.0.35,2023-07-30 07:52:36.993399
483,10.0.0.3,2023-07-30 07:52:37.009975
490,10.0.0.4,2023-07-30 07:52:37.011431
538,10.0.0.20,2023-07-30 07:52:37.030150
486,10.0.0.18,2023-07-30 07:52:37.035515
491,10.0.0.22,2023-07-30 07:52:37.053085
492,10.0.0.28,2023-07-30 07:52:37.059578
490,10.0.0.24,2023-07-30 07:52:37.081132
488,10.0.0.23,2023-07-30 07:52:37.098484
490,10.0.0.15,2023-07-30 07:52:37.103169
482,10.0.0.43,2023-07-30 07:52:37.103729
483,10.0.0.33,2023-07-30 07:52:37.116254
485,10.0.0.47,2023-07-30 07:52:37.143608
484,10.0.0.12,2023-07-30 07:52:37.154215
484,10.0.0.39,2023-07-30 07:52:37.154374
473,10.0.0.2,2023-07-30 07:52:37.160485
489,10.0.0.44,2023-07-30 07:52:37.170302
483,10.0.0.1,2023-07-30 07:52:37.178195
488,10.0.0.46,2023-07-30 07:52:37.181000
576,10.0.0.14,2023-07-30 07:52:37.205999
486,10.0.0.32,2023-07-30 07:52:37.206175
482,10.0.0.7,2023-07-30 07:52:37.208125
489,10.0.0.40,2023-07-30 07:52:37.219811
495,10.0.0.8,2023-07-30 07:52:37.219964
492,10.0.0.9,2023-07-30 07:52:37.259254
493,10.0.0.19,2023-07-30 07:52:37.282534
492,10.0.0.11,2023-07-30 07:52:37.301197
491,10.0.0.5,2023-07-30 07:52:37.318210
692,10.0.0.26,2023-07-30 07:52:40.975013
585,10.0.0.21,2023-07-30 07:52:41.022024
534,10.0.0.50,2023-07-30 07:52:41.570751
536,10.0.0.30,2023-07-30 07:52:41.578748
533,10.0.0.45,2023-07-30 07:52:41.608255
532,10.0.0.41,2023-07-30 07:52:41.640467
535,10.0.0.6,2023-07-30 07:52:41.674728
527,10.0.0.16,2023-07-30 07:52:41.706359
529,10.0.0.38,2023-07-30 07:52:41.710711
521,10.0.0.27,2023-07-30 07:52:41.734821
528,10.0.0.49,2023-07-30 07:52:41.743463
516,10.0.0.31,2023-07-30 07:52:41.780370
602,10.0.0.42,2023-07-30 07:52:41.830954
612,10.0.0.37,2023-07-30 07:52:41.862521
517,10.0.0.34,2023-07-30 07:52:41.886571
510,10.0.0.29,2023-07-30 07:52:41.893375
506,10.0.0.48,2023-07-30 07:52:41.903931
514,10.0.0.13,2023-07-30 07:52:41.904054
514,10.0.0.36,2023-07-30 07:52:41.916253
516,10.0.0.10,2023-07-30 07:52:41.934711
503,10.0.0.25,2023-07-30 07:52:41.950505
499,10.0.0.17,2023-07-30 07:52:41.971331
496,10.0.0.35,2023-07-30 07:52:41.990552
500,10.0.0.3,2023-07-30 07:52:42.016672
504,10.0.0.4,2023-07-30 07:52:42.021352
492,10.0.0.20,2023-07-30 07:52:42.030665
504,10.0.0.18,2023-07-30 07:52:42.042939
495,10.0.0.22,2023-07-30 07:52:42.059299
494,10.0.0.28,2023-07-30 07:52:42.062541
490,10.0.0.24,2023-07-30 07:52:42.088262
501,10.0.0.23,2023-07-30 07:52:42.106152
496,10.0.0.43,2023-07-30 07:52:42.106494
