data,address,time
106,10.0.0.23,2023-07-30 08:01:53.001489
112,10.0.0.39,2023-07-30 08:01:53.021522
204,10.0.0.22,2023-07-30 08:01:53.107122
203,10.0.0.33,2023-07-30 08:01:53.107259
107,10.0.0.35,2023-07-30 08:01:53.119439
106,10.0.0.28,2023-07-30 08:01:53.132014
106,10.0.0.15,2023-07-30 08:01:53.138880
106,10.0.0.20,2023-07-30 08:01:53.167011
110,10.0.0.24,2023-07-30 08:01:53.187200
103,10.0.0.46,2023-07-30 08:01:53.187365
111,10.0.0.17,2023-07-30 08:01:53.187461
104,10.0.0.18,2023-07-30 08:01:53.187546
103,10.0.0.2,2023-07-30 08:01:53.216814
106,10.0.0.44,2023-07-30 08:01:53.236473
105,10.0.0.47,2023-07-30 08:01:53.236623
105,10.0.0.3,2023-07-30 08:01:53.236724
104,10.0.0.5,2023-07-30 08:01:53.238498
108,10.0.0.12,2023-07-30 08:01:53.276682
204,10.0.0.9,2023-07-30 08:01:53.278514
108,10.0.0.11,2023-07-30 08:01:53.333305
108,10.0.0.32,2023-07-30 08:01:53.356827
204,10.0.0.40,2023-07-30 08:01:53.368101
107,10.0.0.7,2023-07-30 08:01:53.378850
109,10.0.0.8,2023-07-30 08:01:53.433064
108,10.0.0.1,2023-07-30 08:01:53.491371
106,10.0.0.19,2023-07-30 08:01:53.519083
111,10.0.0.14,2023-07-30 08:01:53.585254
110,10.0.0.26,2023-07-30 08:01:56.957677
110,10.0.0.21,2023-07-30 08:01:56.981721
110,10.0.0.50,2023-07-30 08:01:57.566008
111,10.0.0.16,2023-07-30 08:01:57.632247
113,10.0.0.45,2023-07-30 08:01:57.654645
108,10.0.0.13,2023-07-30 08:01:57.682096
112,10.0.0.6,2023-07-30 08:01:57.697454
111,10.0.0.30,2023-07-30 08:01:57.712263
113,10.0.0.49,2023-07-30 08:01:57.712408
110,10.0.0.38,2023-07-30 08:01:57.793509
108,10.0.0.41,2023-07-30 08:01:57.799903
107,10.0.0.34,2023-07-30 08:01:57.832446
111,10.0.0.42,2023-07-30 08:01:57.834080
111,10.0.0.31,2023-07-30 08:01:57.834191
109,10.0.0.48,2023-07-30 08:01:57.853673
110,10.0.0.4,2023-07-30 08:01:57.877765
116,10.0.0.43,2023-07-30 08:01:57.877875
210,10.0.0.36,2023-07-30 08:01:57.887639
114,10.0.0.29,2023-07-30 08:01:57.895462
114,10.0.0.27,2023-07-30 08:01:57.952684
113,10.0.0.25,2023-07-30 08:01:57.988191
115,10.0.0.37,2023-07-30 08:01:57.988308
114,10.0.0.23,2023-07-30 08:01:58.026627
111,10.0.0.39,2023-07-30 08:01:58.026750
112,10.0.0.33,2023-07-30 08:01:58.124003
111,10.0.0.15,2023-07-30 08:01:58.145805
213,10.0.0.35,2023-07-30 08:01:58.150518
118,10.0.0.22,2023-07-30 08:01:58.151038
115,10.0.0.28,2023-07-30 08:01:58.171175
112,10.0.0.20,2023-07-30 08:01:58.171327
114,10.0.0.24,2023-07-30 08:01:58.198646
112,10.0.0.17,2023-07-30 08:01:58.206957
110,10.0.0.2,2023-07-30 08:01:58.225722
115,10.0.0.46,2023-07-30 08:01:58.225831
112,10.0.0.47,2023-07-30 08:01:58.241058
110,10.0.0.3,2023-07-30 08:01:58.244176
116,10.0.0.18,2023-07-30 08:01:58.252434
114,10.0.0.44,2023-07-30 08:01:58.275315
111,10.0.0.5,2023-07-30 08:01:58.286993
107,10.0.0.9,2023-07-30 08:01:58.292683
108,10.0.0.12,2023-07-30 08:01:58.293881
108,10.0.0.11,2023-07-30 08:01:58.372371
109,10.0.0.40,2023-07-30 08:01:58.372745
205,10.0.0.7,2023-07-30 08:01:58.388780
212,10.0.0.32,2023-07-30 08:01:58.388944
110,10.0.0.8,2023-07-30 08:01:58.448306
110,10.0.0.19,2023-07-30 08:01:58.528162
111,10.0.0.1,2023-07-30 08:01:58.581231
106,10.0.0.14,2023-07-30 08:01:58.636914
112,10.0.0.26,2023-07-30 08:02:01.987372
116,10.0.0.21,2023-07-30 08:02:02.089559
110,10.0.0.50,2023-07-30 08:02:02.580036
112,10.0.0.16,2023-07-30 08:02:02.637720
112,10.0.0.45,2023-07-30 08:02:02.649971
111,10.0.0.49,2023-07-30 08:02:02.692598
112,10.0.0.13,2023-07-30 08:02:02.692749
115,10.0.0.30,2023-07-30 08:02:02.703689
113,10.0.0.6,2023-07-30 08:02:02.727794
114,10.0.0.41,2023-07-30 08:02:02.845328
115,10.0.0.38,2023-07-30 08:02:02.852068
114,10.0.0.42,2023-07-30 08:02:02.852179
114,10.0.0.34,2023-07-30 08:02:02.859184
209,10.0.0.48,2023-07-30 08:02:02.872052
111,10.0.0.4,2023-07-30 08:02:02.878643
105,10.0.0.43,2023-07-30 08:02:02.893725
207,10.0.0.31,2023-07-30 08:02:02.926233
163,10.0.0.29,2023-07-30 08:02:02.926403
111,10.0.0.36,2023-07-30 08:02:02.953176
110,10.0.0.27,2023-07-30 08:02:02.982810
110,10.0.0.25,2023-07-30 08:02:02.983338
111,10.0.0.37,2023-07-30 08:02:03.027798
110,10.0.0.39,2023-07-30 08:02:03.031284
111,10.0.0.23,2023-07-30 08:02:03.034677
110,10.0.0.33,2023-07-30 08:02:03.135597
105,10.0.0.22,2023-07-30 08:02:03.175161
108,10.0.0.15,2023-07-30 08:02:03.175363
108,10.0.0.20,2023-07-30 08:02:03.175460
108,10.0.0.28,2023-07-30 08:02:03.179946
107,10.0.0.35,2023-07-30 08:02:03.182310
107,10.0.0.17,2023-07-30 08:02:03.229531
109,10.0.0.24,2023-07-30 08:02:03.236909
108,10.0.0.2,2023-07-30 08:02:03.237117
188,10.0.0.47,2023-07-30 08:02:03.295132
113,10.0.0.3,2023-07-30 08:02:03.295250
112,10.0.0.46,2023-07-30 08:02:03.295351
116,10.0.0.18,2023-07-30 08:02:03.295423
210,10.0.0.5,2023-07-30 08:02:03.302595
112,10.0.0.12,2023-07-30 08:02:03.302701
115,10.0.0.44,2023-07-30 08:02:03.322657
115,10.0.0.9,2023-07-30 08:02:03.370370
116,10.0.0.11,2023-07-30 08:02:03.380607
111,10.0.0.40,2023-07-30 08:02:03.387963
114,10.0.0.7,2023-07-30 08:02:03.405869
108,10.0.0.32,2023-07-30 08:02:03.407732
114,10.0.0.8,2023-07-30 08:02:03.474354
210,10.0.0.19,2023-07-30 08:02:03.537578
110,10.0.0.1,2023-07-30 08:02:03.622424
112,10.0.0.14,2023-07-30 08:02:03.648119
112,10.0.0.26,2023-07-30 08:02:07.012028
202,10.0.0.21,2023-07-30 08:02:07.075363
106,10.0.0.50,2023-07-30 08:02:07.617665
105,10.0.0.45,2023-07-30 08:02:07.672656
111,10.0.0.16,2023-07-30 08:02:07.672825
110,10.0.0.13,2023-07-30 08:02:07.699060
106,10.0.0.49,2023-07-30 08:02:07.704471
110,10.0.0.30,2023-07-30 08:02:07.781569
110,10.0.0.6,2023-07-30 08:02:07.815311
105,10.0.0.41,2023-07-30 08:02:07.862556
108,10.0.0.34,2023-07-30 08:02:07.875537
107,10.0.0.48,2023-07-30 08:02:07.890213
110,10.0.0.4,2023-07-30 08:02:07.899570
109,10.0.0.38,2023-07-30 08:02:07.906656
106,10.0.0.43,2023-07-30 08:02:07.914852
123,10.0.0.42,2023-07-30 08:02:07.924382
111,10.0.0.29,2023-07-30 08:02:07.924525
112,10.0.0.31,2023-07-30 08:02:07.924618
110,10.0.0.36,2023-07-30 08:02:07.965502
112,10.0.0.27,2023-07-30 08:02:07.996419
112,10.0.0.25,2023-07-30 08:02:08.004155
109,10.0.0.39,2023-07-30 08:02:08.051438
109,10.0.0.37,2023-07-30 08:02:08.093681
116,10.0.0.23,2023-07-30 08:02:08.166060
115,10.0.0.33,2023-07-30 08:02:08.176166
172,10.0.0.20,2023-07-30 08:02:08.193444
118,10.0.0.22,2023-07-30 08:02:08.193570
114,10.0.0.35,2023-07-30 08:02:08.203934
161,10.0.0.28,2023-07-30 08:02:08.210663
121,10.0.0.15,2023-07-30 08:02:08.220836
118,10.0.0.17,2023-07-30 08:02:08.240241
115,10.0.0.2,2023-07-30 08:02:08.243616
215,10.0.0.24,2023-07-30 08:02:08.252614
127,10.0.0.47,2023-07-30 08:02:08.263133
112,10.0.0.3,2023-07-30 08:02:08.310358
110,10.0.0.46,2023-07-30 08:02:08.320609
111,10.0.0.12,2023-07-30 08:02:08.333253
112,10.0.0.5,2023-07-30 08:02:08.333373
109,10.0.0.44,2023-07-30 08:02:08.333470
115,10.0.0.18,2023-07-30 08:02:08.342439
111,10.0.0.11,2023-07-30 08:02:08.388764
111,10.0.0.40,2023-07-30 08:02:08.390724
116,10.0.0.9,2023-07-30 08:02:08.406515
112,10.0.0.7,2023-07-30 08:02:08.417089
110,10.0.0.32,2023-07-30 08:02:08.417210
112,10.0.0.8,2023-07-30 08:02:08.473467
112,10.0.0.19,2023-07-30 08:02:08.561429
208,10.0.0.1,2023-07-30 08:02:08.630910
116,10.0.0.14,2023-07-30 08:02:08.691986
110,10.0.0.26,2023-07-30 08:02:12.082041
112,10.0.0.21,2023-07-30 08:02:12.082199
114,10.0.0.50,2023-07-30 08:02:12.616187
112,10.0.0.45,2023-07-30 08:02:12.690620
110,10.0.0.16,2023-07-30 08:02:12.706685
112,10.0.0.49,2023-07-30 08:02:12.732153
113,10.0.0.13,2023-07-30 08:02:12.739947
206,10.0.0.30,2023-07-30 08:02:12.776643
112,10.0.0.41,2023-07-30 08:02:12.895650
110,10.0.0.48,2023-07-30 08:02:12.912506
114,10.0.0.6,2023-07-30 08:02:12.912617
109,10.0.0.4,2023-07-30 08:02:12.920259
110,10.0.0.43,2023-07-30 08:02:12.920904
112,10.0.0.34,2023-07-30 08:02:12.942754
149,10.0.0.29,2023-07-30 08:02:12.966957
196,10.0.0.42,2023-07-30 08:02:12.967071
112,10.0.0.31,2023-07-30 08:02:12.967165
113,10.0.0.38,2023-07-30 08:02:12.967258
106,10.0.0.36,2023-07-30 08:02:12.967351
206,10.0.0.27,2023-07-30 08:02:13.011834
109,10.0.0.25,2023-07-30 08:02:13.015663
202,10.0.0.39,2023-07-30 08:02:13.056896
112,10.0.0.37,2023-07-30 08:02:13.101418
104,10.0.0.33,2023-07-30 08:02:13.195467
107,10.0.0.23,2023-07-30 08:02:13.197177
104,10.0.0.22,2023-07-30 08:02:13.197275
105,10.0.0.20,2023-07-30 08:02:13.221211
158,10.0.0.28,2023-07-30 08:02:13.230630
204,10.0.0.15,2023-07-30 08:02:13.242652
108,10.0.0.2,2023-07-30 08:02:13.263260
112,10.0.0.35,2023-07-30 08:02:13.272200
111,10.0.0.17,2023-07-30 08:02:13.272355
108,10.0.0.24,2023-07-30 08:02:13.272451
111,10.0.0.47,2023-07-30 08:02:13.311883
108,10.0.0.12,2023-07-30 08:02:13.331506
110,10.0.0.46,2023-07-30 08:02:13.331644
109,10.0.0.5,2023-07-30 08:02:13.337210
106,10.0.0.18,2023-07-30 08:02:13.375346
106,10.0.0.40,2023-07-30 08:02:13.406183
114,10.0.0.3,2023-07-30 08:02:13.407020
113,10.0.0.44,2023-07-30 08:02:13.441576
106,10.0.0.7,2023-07-30 08:02:13.449924
108,10.0.0.9,2023-07-30 08:02:13.450075
109,10.0.0.32,2023-07-30 08:02:13.450172
206,10.0.0.11,2023-07-30 08:02:13.464467
108,10.0.0.8,2023-07-30 08:02:13.495838
112,10.0.0.19,2023-07-30 08:02:13.565613
112,10.0.0.1,2023-07-30 08:02:13.678704
110,10.0.0.14,2023-07-30 08:02:13.765562
113,10.0.0.21,2023-07-30 08:02:17.090659
197,10.0.0.26,2023-07-30 08:02:17.103446
116,10.0.0.50,2023-07-30 08:02:17.643139
114,10.0.0.45,2023-07-30 08:02:17.719624
114,10.0.0.16,2023-07-30 08:02:17.724120
114,10.0.0.49,2023-07-30 08:02:17.741164
114,10.0.0.13,2023-07-30 08:02:17.781737
114,10.0.0.30,2023-07-30 08:02:17.789813
116,10.0.0.41,2023-07-30 08:02:17.918628
115,10.0.0.6,2023-07-30 08:02:17.926627
116,10.0.0.48,2023-07-30 08:02:17.962543
116,10.0.0.4,2023-07-30 08:02:17.962901
116,10.0.0.34,2023-07-30 08:02:17.963001
114,10.0.0.31,2023-07-30 08:02:17.988809
115,10.0.0.38,2023-07-30 08:02:17.992312
115,10.0.0.29,2023-07-30 08:02:17.992428
217,10.0.0.43,2023-07-30 08:02:17.993241
117,10.0.0.42,2023-07-30 08:02:18.000626
116,10.0.0.36,2023-07-30 08:02:18.001072
114,10.0.0.27,2023-07-30 08:02:18.046623
114,10.0.0.25,2023-07-30 08:02:18.046739
114,10.0.0.39,2023-07-30 08:02:18.080218
116,10.0.0.37,2023-07-30 08:02:18.125592
211,10.0.0.23,2023-07-30 08:02:18.206733
115,10.0.0.22,2023-07-30 08:02:18.206899
117,10.0.0.33,2023-07-30 08:02:18.216395
110,10.0.0.15,2023-07-30 08:02:18.286290
117,10.0.0.20,2023-07-30 08:02:18.301577
116,10.0.0.28,2023-07-30 08:02:18.337620
110,10.0.0.17,2023-07-30 08:02:18.357151
112,10.0.0.35,2023-07-30 08:02:18.385221
111,10.0.0.24,2023-07-30 08:02:18.385490
210,10.0.0.2,2023-07-30 08:02:18.385612
111,10.0.0.47,2023-07-30 08:02:18.385711
112,10.0.0.12,2023-07-30 08:02:18.385806
111,10.0.0.5,2023-07-30 08:02:18.385894
166,10.0.0.46,2023-07-30 08:02:18.385977
116,10.0.0.18,2023-07-30 08:02:18.413113
212,10.0.0.40,2023-07-30 08:02:18.428757
117,10.0.0.3,2023-07-30 08:02:18.436833
116,10.0.0.44,2023-07-30 08:02:18.436948
115,10.0.0.9,2023-07-30 08:02:18.456636
117,10.0.0.7,2023-07-30 08:02:18.465013
117,10.0.0.11,2023-07-30 08:02:18.480476
115,10.0.0.32,2023-07-30 08:02:18.509582
116,10.0.0.8,2023-07-30 08:02:18.509694
112,10.0.0.19,2023-07-30 08:02:18.580375
112,10.0.0.1,2023-07-30 08:02:18.714537
208,10.0.0.14,2023-07-30 08:02:18.893857
110,10.0.0.21,2023-07-30 08:02:22.137967
124,10.0.0.26,2023-07-30 08:02:22.207340
112,10.0.0.45,2023-07-30 08:02:22.720567
208,10.0.0.50,2023-07-30 08:02:22.730664
113,10.0.0.16,2023-07-30 08:02:22.737545
113,10.0.0.49,2023-07-30 08:02:22.792840
110,10.0.0.30,2023-07-30 08:02:22.795200
209,10.0.0.13,2023-07-30 08:02:22.853556
110,10.0.0.41,2023-07-30 08:02:22.931608
206,10.0.0.6,2023-07-30 08:02:22.954979
197,10.0.0.4,2023-07-30 08:02:22.975699
115,10.0.0.34,2023-07-30 08:02:22.975827
119,10.0.0.48,2023-07-30 08:02:22.987246
116,10.0.0.38,2023-07-30 08:02:23.004127
116,10.0.0.31,2023-07-30 08:02:23.010840
115,10.0.0.36,2023-07-30 08:02:23.031138
118,10.0.0.29,2023-07-30 08:02:23.031256
113,10.0.0.25,2023-07-30 08:02:23.033576
115,10.0.0.42,2023-07-30 08:02:23.064873
116,10.0.0.27,2023-07-30 08:02:23.066361
120,10.0.0.43,2023-07-30 08:02:23.117554
112,10.0.0.37,2023-07-30 08:02:23.146811
117,10.0.0.39,2023-07-30 08:02:23.156187
118,10.0.0.23,2023-07-30 08:02:23.226654
118,10.0.0.33,2023-07-30 08:02:23.251139
117,10.0.0.15,2023-07-30 08:02:23.267429
119,10.0.0.22,2023-07-30 08:02:23.282860
118,10.0.0.20,2023-07-30 08:02:23.297995
117,10.0.0.35,2023-07-30 08:02:23.319543
120,10.0.0.28,2023-07-30 08:02:23.319686
119,10.0.0.2,2023-07-30 08:02:23.324260
215,10.0.0.17,2023-07-30 08:02:23.339431
119,10.0.0.24,2023-07-30 08:02:23.354865
121,10.0.0.47,2023-07-30 08:02:23.368078
116,10.0.0.12,2023-07-30 08:02:23.405745
117,10.0.0.5,2023-07-30 08:02:23.419578
163,10.0.0.46,2023-07-30 08:02:23.420241
114,10.0.0.18,2023-07-30 08:02:23.424758
113,10.0.0.40,2023-07-30 08:02:23.445465
113,10.0.0.3,2023-07-30 08:02:23.462785
113,10.0.0.44,2023-07-30 08:02:23.462931
115,10.0.0.7,2023-07-30 08:02:23.476140
119,10.0.0.11,2023-07-30 08:02:23.534450
122,10.0.0.9,2023-07-30 08:02:23.546354
122,10.0.0.32,2023-07-30 08:02:23.546491
120,10.0.0.8,2023-07-30 08:02:23.546602
120,10.0.0.19,2023-07-30 08:02:23.622234
123,10.0.0.1,2023-07-30 08:02:23.739290
120,10.0.0.14,2023-07-30 08:02:23.908398
118,10.0.0.21,2023-07-30 08:02:27.201467
118,10.0.0.26,2023-07-30 08:02:27.242882
118,10.0.0.50,2023-07-30 08:02:27.747729
214,10.0.0.45,2023-07-30 08:02:27.747867
118,10.0.0.16,2023-07-30 08:02:27.747981
118,10.0.0.49,2023-07-30 08:02:27.824043
119,10.0.0.30,2023-07-30 08:02:27.829159
118,10.0.0.13,2023-07-30 08:02:27.836956
214,10.0.0.41,2023-07-30 08:02:27.943133
118,10.0.0.6,2023-07-30 08:02:27.959251
126,10.0.0.4,2023-07-30 08:02:27.973138
112,10.0.0.48,2023-07-30 08:02:27.998000
113,10.0.0.34,2023-07-30 08:02:28.005979
111,10.0.0.31,2023-07-30 08:02:28.006102
207,10.0.0.38,2023-07-30 08:02:28.006203
108,10.0.0.27,2023-07-30 08:02:28.052971
112,10.0.0.36,2023-07-30 08:02:28.065290
113,10.0.0.25,2023-07-30 08:02:28.074020
117,10.0.0.42,2023-07-30 08:02:28.092471
146,10.0.0.29,2023-07-30 08:02:28.123053
116,10.0.0.39,2023-07-30 08:02:28.194643
114,10.0.0.43,2023-07-30 08:02:28.194833
212,10.0.0.37,2023-07-30 08:02:28.194938
112,10.0.0.23,2023-07-30 08:02:28.267057
111,10.0.0.15,2023-07-30 08:02:28.274271
110,10.0.0.20,2023-07-30 08:02:28.283802
112,10.0.0.33,2023-07-30 08:02:28.283921
113,10.0.0.22,2023-07-30 08:02:28.284025
207,10.0.0.35,2023-07-30 08:02:28.320698
109,10.0.0.28,2023-07-30 08:02:28.320815
110,10.0.0.2,2023-07-30 08:02:28.336323
113,10.0.0.17,2023-07-30 08:02:28.361845
114,10.0.0.47,2023-07-30 08:02:28.361976
111,10.0.0.5,2023-07-30 08:02:28.380543
210,10.0.0.12,2023-07-30 08:02:28.380672
118,10.0.0.24,2023-07-30 08:02:28.380771
113,10.0.0.46,2023-07-30 08:02:28.397253
116,10.0.0.40,2023-07-30 08:02:28.449384
114,10.0.0.44,2023-07-30 08:02:28.470882
116,10.0.0.18,2023-07-30 08:02:28.470998
210,10.0.0.3,2023-07-30 08:02:28.480136
112,10.0.0.7,2023-07-30 08:02:28.522660
108,10.0.0.11,2023-07-30 08:02:28.524235
109,10.0.0.32,2023-07-30 08:02:28.534086
107,10.0.0.8,2023-07-30 08:02:28.534198
108,10.0.0.9,2023-07-30 08:02:28.534293
114,10.0.0.19,2023-07-30 08:02:28.652219
112,10.0.0.1,2023-07-30 08:02:28.775037
112,10.0.0.14,2023-07-30 08:02:28.916361
210,10.0.0.21,2023-07-30 08:02:32.209816
116,10.0.0.26,2023-07-30 08:02:32.279748
112,10.0.0.50,2023-07-30 08:02:32.752538
115,10.0.0.45,2023-07-30 08:02:32.758320
114,10.0.0.16,2023-07-30 08:02:32.773713
114,10.0.0.49,2023-07-30 08:02:32.827771
114,10.0.0.30,2023-07-30 08:02:32.848631
112,10.0.0.13,2023-07-30 08:02:32.848779
115,10.0.0.6,2023-07-30 08:02:32.972588
119,10.0.0.41,2023-07-30 08:02:32.974068
114,10.0.0.4,2023-07-30 08:02:32.993156
118,10.0.0.48,2023-07-30 08:02:33.014497
116,10.0.0.31,2023-07-30 08:02:33.016350
119,10.0.0.34,2023-07-30 08:02:33.024674
117,10.0.0.27,2023-07-30 08:02:33.064169
120,10.0.0.36,2023-07-30 08:02:33.074263
122,10.0.0.38,2023-07-30 08:02:33.077787
214,10.0.0.25,2023-07-30 08:02:33.098287
116,10.0.0.42,2023-07-30 08:02:33.125638
142,10.0.0.29,2023-07-30 08:02:33.198095
117,10.0.0.39,2023-07-30 08:02:33.198278
118,10.0.0.37,2023-07-30 08:02:33.237492
122,10.0.0.43,2023-07-30 08:02:33.249629
114,10.0.0.23,2023-07-30 08:02:33.273911
116,10.0.0.15,2023-07-30 08:02:33.290536
215,10.0.0.33,2023-07-30 08:02:33.299173
116,10.0.0.22,2023-07-30 08:02:33.322646
116,10.0.0.35,2023-07-30 08:02:33.336443
158,10.0.0.28,2023-07-30 08:02:33.336585
158,10.0.0.20,2023-07-30 08:02:33.336681
114,10.0.0.2,2023-07-30 08:02:33.347681
112,10.0.0.17,2023-07-30 08:02:33.401366
112,10.0.0.46,2023-07-30 08:02:33.431442
111,10.0.0.12,2023-07-30 08:02:33.431548
113,10.0.0.47,2023-07-30 08:02:33.431644
113,10.0.0.24,2023-07-30 08:02:33.443847
115,10.0.0.5,2023-07-30 08:02:33.443983
214,10.0.0.44,2023-07-30 08:02:33.481405
121,10.0.0.40,2023-07-30 08:02:33.481544
211,10.0.0.18,2023-07-30 08:02:33.481647
118,10.0.0.3,2023-07-30 08:02:33.533641
115,10.0.0.11,2023-07-30 08:02:33.533811
117,10.0.0.7,2023-07-30 08:02:33.558599
117,10.0.0.32,2023-07-30 08:02:33.581283
211,10.0.0.8,2023-07-30 08:02:33.581444
118,10.0.0.9,2023-07-30 08:02:33.581555
110,10.0.0.19,2023-07-30 08:02:33.705776
114,10.0.0.1,2023-07-30 08:02:33.815501
112,10.0.0.14,2023-07-30 08:02:33.933871
110,10.0.0.21,2023-07-30 08:02:37.230480
112,10.0.0.26,2023-07-30 08:02:37.308041
112,10.0.0.50,2023-07-30 08:02:37.757945
111,10.0.0.16,2023-07-30 08:02:37.775790
117,10.0.0.45,2023-07-30 08:02:37.840655
206,10.0.0.30,2023-07-30 08:02:37.867477
111,10.0.0.13,2023-07-30 08:02:37.867580
213,10.0.0.49,2023-07-30 08:02:37.867671
109,10.0.0.41,2023-07-30 08:02:37.996140
111,10.0.0.6,2023-07-30 08:02:37.996257
109,10.0.0.4,2023-07-30 08:02:38.014915
110,10.0.0.48,2023-07-30 08:02:38.022686
109,10.0.0.31,2023-07-30 08:02:38.024523
209,10.0.0.27,2023-07-30 08:02:38.082745
110,10.0.0.36,2023-07-30 08:02:38.092065
110,10.0.0.34,2023-07-30 08:02:38.104761
112,10.0.0.38,2023-07-30 08:02:38.104880
110,10.0.0.25,2023-07-30 08:02:38.104974
116,10.0.0.42,2023-07-30 08:02:38.151415
114,10.0.0.39,2023-07-30 08:02:38.227575
112,10.0.0.37,2023-07-30 08:02:38.245505
111,10.0.0.43,2023-07-30 08:02:38.257811
117,10.0.0.29,2023-07-30 08:02:38.292926
111,10.0.0.15,2023-07-30 08:02:38.310784
110,10.0.0.33,2023-07-30 08:02:38.331952
116,10.0.0.23,2023-07-30 08:02:38.332103
115,10.0.0.35,2023-07-30 08:02:38.336691
114,10.0.0.20,2023-07-30 08:02:38.371180
113,10.0.0.2,2023-07-30 08:02:38.378541
213,10.0.0.22,2023-07-30 08:02:38.389847
172,10.0.0.28,2023-07-30 08:02:38.402842
118,10.0.0.17,2023-07-30 08:02:38.419678
116,10.0.0.12,2023-07-30 08:02:38.424894
209,10.0.0.47,2023-07-30 08:02:38.440208
115,10.0.0.46,2023-07-30 08:02:38.440347
113,10.0.0.24,2023-07-30 08:02:38.455739
118,10.0.0.5,2023-07-30 08:02:38.473378
106,10.0.0.40,2023-07-30 08:02:38.492845
111,10.0.0.44,2023-07-30 08:02:38.508729
113,10.0.0.18,2023-07-30 08:02:38.526946
112,10.0.0.3,2023-07-30 08:02:38.543710
108,10.0.0.8,2023-07-30 08:02:38.555478
113,10.0.0.11,2023-07-30 08:02:38.565452
109,10.0.0.32,2023-07-30 08:02:38.565592
191,10.0.0.9,2023-07-30 08:02:38.588115
203,10.0.0.7,2023-07-30 08:02:38.619186
113,10.0.0.1,2023-07-30 08:02:38.836770
121,10.0.0.19,2023-07-30 08:02:38.857892
118,10.0.0.14,2023-07-30 08:02:39.044217
120,10.0.0.21,2023-07-30 08:02:42.259894
116,10.0.0.26,2023-07-30 08:02:42.316174
118,10.0.0.50,2023-07-30 08:02:42.768166
212,10.0.0.16,2023-07-30 08:02:42.794017
116,10.0.0.13,2023-07-30 08:02:42.877726
117,10.0.0.30,2023-07-30 08:02:42.890817
115,10.0.0.45,2023-07-30 08:02:42.924024
115,10.0.0.49,2023-07-30 08:02:42.939725
116,10.0.0.41,2023-07-30 08:02:43.000317
116,10.0.0.6,2023-07-30 08:02:43.022316
118,10.0.0.4,2023-07-30 08:02:43.036510
213,10.0.0.31,2023-07-30 08:02:43.053565
117,10.0.0.48,2023-07-30 08:02:43.087718
110,10.0.0.27,2023-07-30 08:02:43.096704
111,10.0.0.38,2023-07-30 08:02:43.112283
214,10.0.0.34,2023-07-30 08:02:43.114024
112,10.0.0.25,2023-07-30 08:02:43.115895
114,10.0.0.36,2023-07-30 08:02:43.127845
134,10.0.0.42,2023-07-30 08:02:43.207804
204,10.0.0.39,2023-07-30 08:02:43.236651
112,10.0.0.37,2023-07-30 08:02:43.254599
112,10.0.0.43,2023-07-30 08:02:43.295131
154,10.0.0.29,2023-07-30 08:02:43.317182
112,10.0.0.33,2023-07-30 08:02:43.332702
113,10.0.0.15,2023-07-30 08:02:43.344912
112,10.0.0.23,2023-07-30 08:02:43.350168
110,10.0.0.35,2023-07-30 08:02:43.376857
110,10.0.0.20,2023-07-30 08:02:43.381291
113,10.0.0.2,2023-07-30 08:02:43.388536
110,10.0.0.22,2023-07-30 08:02:43.399782
110,10.0.0.28,2023-07-30 08:02:43.419101
110,10.0.0.17,2023-07-30 08:02:43.446631
110,10.0.0.46,2023-07-30 08:02:43.453551
113,10.0.0.47,2023-07-30 08:02:43.480585
112,10.0.0.24,2023-07-30 08:02:43.496762
111,10.0.0.5,2023-07-30 08:02:43.510850
117,10.0.0.12,2023-07-30 08:02:43.518656
111,10.0.0.44,2023-07-30 08:02:43.518781
209,10.0.0.40,2023-07-30 08:02:43.518882
111,10.0.0.18,2023-07-30 08:02:43.549777
112,10.0.0.3,2023-07-30 08:02:43.564065
112,10.0.0.32,2023-07-30 08:02:43.608220
112,10.0.0.11,2023-07-30 08:02:43.626659
115,10.0.0.8,2023-07-30 08:02:43.626785
126,10.0.0.9,2023-07-30 08:02:43.626884
120,10.0.0.7,2023-07-30 08:02:43.626976
204,10.0.0.1,2023-07-30 08:02:43.840094
106,10.0.0.19,2023-07-30 08:02:43.874218
110,10.0.0.14,2023-07-30 08:02:44.078641
108,10.0.0.21,2023-07-30 08:02:47.268977
108,10.0.0.26,2023-07-30 08:02:47.346176
110,10.0.0.50,2023-07-30 08:02:47.782852
108,10.0.0.16,2023-07-30 08:02:47.809909
107,10.0.0.30,2023-07-30 08:02:47.899965
109,10.0.0.13,2023-07-30 08:02:47.901156
109,10.0.0.45,2023-07-30 08:02:47.926933
108,10.0.0.49,2023-07-30 08:02:47.946805
108,10.0.0.41,2023-07-30 08:02:48.018988
108,10.0.0.4,2023-07-30 08:02:48.038631
108,10.0.0.31,2023-07-30 08:02:48.067975
138,10.0.0.6,2023-07-30 08:02:48.077169
204,10.0.0.48,2023-07-30 08:02:48.117821
106,10.0.0.25,2023-07-30 08:02:48.120224
108,10.0.0.38,2023-07-30 08:02:48.126714
107,10.0.0.36,2023-07-30 08:02:48.141658
108,10.0.0.27,2023-07-30 08:02:48.141783
109,10.0.0.34,2023-07-30 08:02:48.141883
105,10.0.0.39,2023-07-30 08:02:48.256166
181,10.0.0.42,2023-07-30 08:02:48.266449
105,10.0.0.37,2023-07-30 08:02:48.279457
