data,address,time
620,10.0.0.30,2023-07-30 07:53:41.689421
614,10.0.0.41,2023-07-30 07:53:41.708817
625,10.0.0.6,2023-07-30 07:53:41.779665
618,10.0.0.38,2023-07-30 07:53:41.823203
614,10.0.0.49,2023-07-30 07:53:41.835900
616,10.0.0.16,2023-07-30 07:53:41.836009
704,10.0.0.27,2023-07-30 07:53:41.843043
620,10.0.0.31,2023-07-30 07:53:41.853139
707,10.0.0.42,2023-07-30 07:53:41.907905
613,10.0.0.37,2023-07-30 07:53:41.964209
615,10.0.0.34,2023-07-30 07:53:41.984686
614,10.0.0.29,2023-07-30 07:53:41.991864
612,10.0.0.36,2023-07-30 07:53:42.001639
615,10.0.0.13,2023-07-30 07:53:42.003294
710,10.0.0.48,2023-07-30 07:53:42.019147
704,10.0.0.10,2023-07-30 07:53:42.039679
707,10.0.0.25,2023-07-30 07:53:42.047952
616,10.0.0.35,2023-07-30 07:53:42.056238
614,10.0.0.17,2023-07-30 07:53:42.063225
614,10.0.0.3,2023-07-30 07:53:42.099540
622,10.0.0.4,2023-07-30 07:53:42.109095
652,10.0.0.20,2023-07-30 07:53:42.111795
624,10.0.0.18,2023-07-30 07:53:42.123736
615,10.0.0.22,2023-07-30 07:53:42.143719
611,10.0.0.28,2023-07-30 07:53:42.143873
604,10.0.0.23,2023-07-30 07:53:42.179972
612,10.0.0.24,2023-07-30 07:53:42.184857
611,10.0.0.43,2023-07-30 07:53:42.201044
596,10.0.0.33,2023-07-30 07:53:42.210242
611,10.0.0.15,2023-07-30 07:53:42.210412
705,10.0.0.12,2023-07-30 07:53:42.244714
607,10.0.0.47,2023-07-30 07:53:42.255665
605,10.0.0.44,2023-07-30 07:53:42.267655
612,10.0.0.39,2023-07-30 07:53:42.271566
616,10.0.0.32,2023-07-30 07:53:42.272345
710,10.0.0.2,2023-07-30 07:53:42.277554
614,10.0.0.14,2023-07-30 07:53:42.296723
607,10.0.0.46,2023-07-30 07:53:42.296893
612,10.0.0.7,2023-07-30 07:53:42.303402
702,10.0.0.1,2023-07-30 07:53:42.321474
613,10.0.0.40,2023-07-30 07:53:42.321772
260,10.0.0.8,2023-07-30 07:53:42.321872
708,10.0.0.9,2023-07-30 07:53:42.339700
704,10.0.0.19,2023-07-30 07:53:42.363473
617,10.0.0.5,2023-07-30 07:53:42.388118
612,10.0.0.11,2023-07-30 07:53:42.391612
138,10.0.0.26,2023-07-30 07:53:46.079461
607,10.0.0.21,2023-07-30 07:53:46.096139
600,10.0.0.50,2023-07-30 07:53:46.650176
606,10.0.0.45,2023-07-30 07:53:46.687576
608,10.0.0.30,2023-07-30 07:53:46.695849
604,10.0.0.41,2023-07-30 07:53:46.715333
618,10.0.0.6,2023-07-30 07:53:46.786709
603,10.0.0.38,2023-07-30 07:53:46.830805
609,10.0.0.49,2023-07-30 07:53:46.831082
605,10.0.0.16,2023-07-30 07:53:46.859598
605,10.0.0.27,2023-07-30 07:53:46.860203
602,10.0.0.31,2023-07-30 07:53:46.860309
606,10.0.0.42,2023-07-30 07:53:46.917150
610,10.0.0.37,2023-07-30 07:53:46.972882
612,10.0.0.34,2023-07-30 07:53:46.983803
599,10.0.0.36,2023-07-30 07:53:47.003444
605,10.0.0.29,2023-07-30 07:53:47.004069
602,10.0.0.13,2023-07-30 07:53:47.010156
608,10.0.0.48,2023-07-30 07:53:47.025799
605,10.0.0.10,2023-07-30 07:53:47.048029
602,10.0.0.25,2023-07-30 07:53:47.048287
604,10.0.0.35,2023-07-30 07:53:47.068592
704,10.0.0.17,2023-07-30 07:53:47.077905
606,10.0.0.3,2023-07-30 07:53:47.103110
604,10.0.0.20,2023-07-30 07:53:47.115614
616,10.0.0.4,2023-07-30 07:53:47.116921
619,10.0.0.18,2023-07-30 07:53:47.137779
707,10.0.0.22,2023-07-30 07:53:47.140765
605,10.0.0.28,2023-07-30 07:53:47.142323
611,10.0.0.23,2023-07-30 07:53:47.188128
614,10.0.0.24,2023-07-30 07:53:47.192988
607,10.0.0.43,2023-07-30 07:53:47.196235
604,10.0.0.33,2023-07-30 07:53:47.208101
625,10.0.0.15,2023-07-30 07:53:47.214384
607,10.0.0.12,2023-07-30 07:53:47.251087
610,10.0.0.44,2023-07-30 07:53:47.262708
613,10.0.0.47,2023-07-30 07:53:47.264876
694,10.0.0.39,2023-07-30 07:53:47.276382
600,10.0.0.2,2023-07-30 07:53:47.282165
619,10.0.0.32,2023-07-30 07:53:47.288611
603,10.0.0.14,2023-07-30 07:53:47.290762
605,10.0.0.46,2023-07-30 07:53:47.307682
604,10.0.0.7,2023-07-30 07:53:47.307833
194,10.0.0.8,2023-07-30 07:53:47.324836
604,10.0.0.1,2023-07-30 07:53:47.325023
613,10.0.0.40,2023-07-30 07:53:47.327746
609,10.0.0.9,2023-07-30 07:53:47.353044
604,10.0.0.19,2023-07-30 07:53:47.368038
609,10.0.0.11,2023-07-30 07:53:47.400610
612,10.0.0.5,2023-07-30 07:53:47.410707
225,10.0.0.26,2023-07-30 07:53:51.088224
587,10.0.0.21,2023-07-30 07:53:51.101418
593,10.0.0.50,2023-07-30 07:53:51.666910
679,10.0.0.45,2023-07-30 07:53:51.694438
590,10.0.0.30,2023-07-30 07:53:51.700724
589,10.0.0.41,2023-07-30 07:53:51.720592
602,10.0.0.6,2023-07-30 07:53:51.791593
586,10.0.0.49,2023-07-30 07:53:51.836202
686,10.0.0.38,2023-07-30 07:53:51.841563
586,10.0.0.16,2023-07-30 07:53:51.864768
583,10.0.0.27,2023-07-30 07:53:51.864918
589,10.0.0.31,2023-07-30 07:53:51.872585
590,10.0.0.42,2023-07-30 07:53:51.919231
586,10.0.0.37,2023-07-30 07:53:51.980373
582,10.0.0.34,2023-07-30 07:53:51.992423
583,10.0.0.36,2023-07-30 07:53:52.012420
672,10.0.0.13,2023-07-30 07:53:52.020435
585,10.0.0.29,2023-07-30 07:53:52.024794
585,10.0.0.48,2023-07-30 07:53:52.032509
582,10.0.0.25,2023-07-30 07:53:52.056941
591,10.0.0.10,2023-07-30 07:53:52.071464
679,10.0.0.35,2023-07-30 07:53:52.075959
586,10.0.0.17,2023-07-30 07:53:52.079406
679,10.0.0.3,2023-07-30 07:53:52.108754
579,10.0.0.20,2023-07-30 07:53:52.121475
605,10.0.0.4,2023-07-30 07:53:52.127040
582,10.0.0.18,2023-07-30 07:53:52.144285
636,10.0.0.28,2023-07-30 07:53:52.148849
587,10.0.0.22,2023-07-30 07:53:52.149014
583,10.0.0.23,2023-07-30 07:53:52.191849
586,10.0.0.33,2023-07-30 07:53:52.215816
675,10.0.0.24,2023-07-30 07:53:52.216154
582,10.0.0.15,2023-07-30 07:53:52.220894
588,10.0.0.43,2023-07-30 07:53:52.229857
582,10.0.0.12,2023-07-30 07:53:52.268028
584,10.0.0.44,2023-07-30 07:53:52.268930
588,10.0.0.47,2023-07-30 07:53:52.279735
575,10.0.0.39,2023-07-30 07:53:52.285704
579,10.0.0.2,2023-07-30 07:53:52.287790
585,10.0.0.14,2023-07-30 07:53:52.301008
599,10.0.0.32,2023-07-30 07:53:52.304709
676,10.0.0.46,2023-07-30 07:53:52.311765
579,10.0.0.7,2023-07-30 07:53:52.314870
169,10.0.0.8,2023-07-30 07:53:52.329191
681,10.0.0.40,2023-07-30 07:53:52.331139
589,10.0.0.1,2023-07-30 07:53:52.348583
592,10.0.0.9,2023-07-30 07:53:52.359351
583,10.0.0.19,2023-07-30 07:53:52.373294
577,10.0.0.11,2023-07-30 07:53:52.406862
575,10.0.0.5,2023-07-30 07:53:52.415909
318,10.0.0.26,2023-07-30 07:53:56.095978
457,10.0.0.21,2023-07-30 07:53:56.111925
551,10.0.0.50,2023-07-30 07:53:56.675289
458,10.0.0.45,2023-07-30 07:53:56.699357
457,10.0.0.30,2023-07-30 07:53:56.710244
455,10.0.0.41,2023-07-30 07:53:56.723957
464,10.0.0.6,2023-07-30 07:53:56.796885
451,10.0.0.49,2023-07-30 07:53:56.844173
458,10.0.0.16,2023-07-30 07:53:56.855377
455,10.0.0.27,2023-07-30 07:53:56.867570
455,10.0.0.31,2023-07-30 07:53:56.875830
467,10.0.0.38,2023-07-30 07:53:56.886842
456,10.0.0.42,2023-07-30 07:53:56.923249
454,10.0.0.37,2023-07-30 07:53:56.987139
456,10.0.0.34,2023-07-30 07:53:56.999229
457,10.0.0.36,2023-07-30 07:53:57.023770
456,10.0.0.29,2023-07-30 07:53:57.031974
462,10.0.0.13,2023-07-30 07:53:57.053714
450,10.0.0.48,2023-07-30 07:53:57.053888
459,10.0.0.25,2023-07-30 07:53:57.065240
459,10.0.0.10,2023-07-30 07:53:57.079730
458,10.0.0.35,2023-07-30 07:53:57.088618
460,10.0.0.17,2023-07-30 07:53:57.088779
458,10.0.0.3,2023-07-30 07:53:57.115263
464,10.0.0.4,2023-07-30 07:53:57.132365
466,10.0.0.20,2023-07-30 07:53:57.134682
463,10.0.0.28,2023-07-30 07:53:57.152498
458,10.0.0.22,2023-07-30 07:53:57.169131
474,10.0.0.18,2023-07-30 07:53:57.169281
456,10.0.0.23,2023-07-30 07:53:57.196466
551,10.0.0.33,2023-07-30 07:53:57.219771
463,10.0.0.24,2023-07-30 07:53:57.219926
471,10.0.0.15,2023-07-30 07:53:57.223723
468,10.0.0.43,2023-07-30 07:53:57.239514
457,10.0.0.12,2023-07-30 07:53:57.274914
463,10.0.0.39,2023-07-30 07:53:57.292327
456,10.0.0.2,2023-07-30 07:53:57.297004
555,10.0.0.47,2023-07-30 07:53:57.305264
470,10.0.0.44,2023-07-30 07:53:57.305417
466,10.0.0.32,2023-07-30 07:53:57.312372
460,10.0.0.46,2023-07-30 07:53:57.319539
459,10.0.0.7,2023-07-30 07:53:57.319705
456,10.0.0.14,2023-07-30 07:53:57.324303
201,10.0.0.8,2023-07-30 07:53:57.331390
459,10.0.0.40,2023-07-30 07:53:57.338676
459,10.0.0.1,2023-07-30 07:53:57.353200
469,10.0.0.9,2023-07-30 07:53:57.363134
473,10.0.0.19,2023-07-30 07:53:57.379638
469,10.0.0.11,2023-07-30 07:53:57.411545
564,10.0.0.5,2023-07-30 07:53:57.420185
418,10.0.0.26,2023-07-30 07:54:01.099320
414,10.0.0.21,2023-07-30 07:54:01.115173
361,10.0.0.50,2023-07-30 07:54:01.679324
363,10.0.0.45,2023-07-30 07:54:01.703358
457,10.0.0.30,2023-07-30 07:54:01.716600
456,10.0.0.41,2023-07-30 07:54:01.731585
359,10.0.0.6,2023-07-30 07:54:01.800607
354,10.0.0.49,2023-07-30 07:54:01.851502
349,10.0.0.27,2023-07-30 07:54:01.883852
440,10.0.0.16,2023-07-30 07:54:01.883957
340,10.0.0.31,2023-07-30 07:54:01.884032
340,10.0.0.38,2023-07-30 07:54:01.895326
346,10.0.0.42,2023-07-30 07:54:01.927266
341,10.0.0.37,2023-07-30 07:54:01.991908
342,10.0.0.34,2023-07-30 07:54:02.004539
338,10.0.0.36,2023-07-30 07:54:02.026135
333,10.0.0.48,2023-07-30 07:54:02.040050
392,10.0.0.29,2023-07-30 07:54:02.040168
331,10.0.0.13,2023-07-30 07:54:02.041405
331,10.0.0.25,2023-07-30 07:54:02.071324
333,10.0.0.10,2023-07-30 07:54:02.083518
323,10.0.0.17,2023-07-30 07:54:02.089053
330,10.0.0.35,2023-07-30 07:54:02.089197
328,10.0.0.3,2023-07-30 07:54:02.119484
415,10.0.0.4,2023-07-30 07:54:02.135497
322,10.0.0.20,2023-07-30 07:54:02.139933
362,10.0.0.28,2023-07-30 07:54:02.157438
321,10.0.0.22,2023-07-30 07:54:02.159250
421,10.0.0.18,2023-07-30 07:54:02.171302
412,10.0.0.23,2023-07-30 07:54:02.203511
310,10.0.0.33,2023-07-30 07:54:02.223206
316,10.0.0.24,2023-07-30 07:54:02.235840
323,10.0.0.15,2023-07-30 07:54:02.236004
401,10.0.0.43,2023-07-30 07:54:02.236106
308,10.0.0.12,2023-07-30 07:54:02.279488
310,10.0.0.39,2023-07-30 07:54:02.295413
304,10.0.0.47,2023-07-30 07:54:02.303042
316,10.0.0.2,2023-07-30 07:54:02.312321
404,10.0.0.44,2023-07-30 07:54:02.312463
307,10.0.0.32,2023-07-30 07:54:02.319698
307,10.0.0.46,2023-07-30 07:54:02.323449
306,10.0.0.7,2023-07-30 07:54:02.334928
314,10.0.0.14,2023-07-30 07:54:02.335081
305,10.0.0.40,2023-07-30 07:54:02.340186
321,10.0.0.8,2023-07-30 07:54:02.352644
306,10.0.0.1,2023-07-30 07:54:02.359604
292,10.0.0.9,2023-07-30 07:54:02.381381
287,10.0.0.19,2023-07-30 07:54:02.390949
380,10.0.0.11,2023-07-30 07:54:02.415132
292,10.0.0.5,2023-07-30 07:54:02.432088
522,10.0.0.26,2023-07-30 07:54:06.104409
426,10.0.0.21,2023-07-30 07:54:06.122892
479,10.0.0.50,2023-07-30 07:54:06.686866
480,10.0.0.45,2023-07-30 07:54:06.708548
479,10.0.0.30,2023-07-30 07:54:06.723970
120,10.0.0.41,2023-07-30 07:54:06.740037
596,10.0.0.6,2023-07-30 07:54:06.803510
585,10.0.0.49,2023-07-30 07:54:06.856393
217,10.0.0.27,2023-07-30 07:54:06.875287
121,10.0.0.16,2023-07-30 07:54:06.875408
593,10.0.0.31,2023-07-30 07:54:06.884839
499,10.0.0.38,2023-07-30 07:54:06.903474
119,10.0.0.42,2023-07-30 07:54:06.933247
503,10.0.0.37,2023-07-30 07:54:06.999295
495,10.0.0.34,2023-07-30 07:54:07.011946
500,10.0.0.36,2023-07-30 07:54:07.031475
113,10.0.0.29,2023-07-30 07:54:07.043451
111,10.0.0.48,2023-07-30 07:54:07.043772
503,10.0.0.13,2023-07-30 07:54:07.048319
506,10.0.0.25,2023-07-30 07:54:07.075260
508,10.0.0.10,2023-07-30 07:54:07.107975
509,10.0.0.35,2023-07-30 07:54:07.108115
515,10.0.0.17,2023-07-30 07:54:07.108216
119,10.0.0.3,2023-07-30 07:54:07.123666
531,10.0.0.4,2023-07-30 07:54:07.140809
573,10.0.0.20,2023-07-30 07:54:07.144845
518,10.0.0.22,2023-07-30 07:54:07.164045
527,10.0.0.18,2023-07-30 07:54:07.175820
522,10.0.0.28,2023-07-30 07:54:07.176907
520,10.0.0.23,2023-07-30 07:54:07.209108
526,10.0.0.24,2023-07-30 07:54:07.228894
127,10.0.0.15,2023-07-30 07:54:07.231285
520,10.0.0.43,2023-07-30 07:54:07.240021
516,10.0.0.33,2023-07-30 07:54:07.243942
527,10.0.0.12,2023-07-30 07:54:07.284003
530,10.0.0.39,2023-07-30 07:54:07.300677
119,10.0.0.2,2023-07-30 07:54:07.307753
528,10.0.0.47,2023-07-30 07:54:07.311815
533,10.0.0.44,2023-07-30 07:54:07.321732
640,10.0.0.32,2023-07-30 07:54:07.323720
524,10.0.0.46,2023-07-30 07:54:07.331641
210,10.0.0.14,2023-07-30 07:54:07.331952
539,10.0.0.7,2023-07-30 07:54:07.339817
114,10.0.0.40,2023-07-30 07:54:07.346191
648,10.0.0.8,2023-07-30 07:54:07.363102
549,10.0.0.9,2023-07-30 07:54:07.375499
546,10.0.0.1,2023-07-30 07:54:07.376023
554,10.0.0.19,2023-07-30 07:54:07.388606
552,10.0.0.11,2023-07-30 07:54:07.421888
129,10.0.0.5,2023-07-30 07:54:07.435463
556,10.0.0.26,2023-07-30 07:54:11.112505
554,10.0.0.21,2023-07-30 07:54:11.133708
554,10.0.0.50,2023-07-30 07:54:11.692703
558,10.0.0.45,2023-07-30 07:54:11.716307
559,10.0.0.30,2023-07-30 07:54:11.728767
421,10.0.0.41,2023-07-30 07:54:11.746595
570,10.0.0.6,2023-07-30 07:54:11.810116
555,10.0.0.49,2023-07-30 07:54:11.865287
435,10.0.0.16,2023-07-30 07:54:11.880287
442,10.0.0.27,2023-07-30 07:54:11.891256
561,10.0.0.31,2023-07-30 07:54:11.895610
553,10.0.0.38,2023-07-30 07:54:11.907231
538,10.0.0.42,2023-07-30 07:54:11.938504
549,10.0.0.37,2023-07-30 07:54:12.005811
554,10.0.0.34,2023-07-30 07:54:12.021347
550,10.0.0.36,2023-07-30 07:54:12.037003
494,10.0.0.29,2023-07-30 07:54:12.050301
460,10.0.0.48,2023-07-30 07:54:12.052439
558,10.0.0.13,2023-07-30 07:54:12.063857
554,10.0.0.25,2023-07-30 07:54:12.080272
548,10.0.0.35,2023-07-30 07:54:12.106507
554,10.0.0.17,2023-07-30 07:54:12.107362
557,10.0.0.10,2023-07-30 07:54:12.108277
459,10.0.0.3,2023-07-30 07:54:12.128506
557,10.0.0.20,2023-07-30 07:54:12.151161
561,10.0.0.4,2023-07-30 07:54:12.151323
646,10.0.0.22,2023-07-30 07:54:12.169605
552,10.0.0.28,2023-07-30 07:54:12.184518
568,10.0.0.18,2023-07-30 07:54:12.197561
564,10.0.0.23,2023-07-30 07:54:12.232652
560,10.0.0.24,2023-07-30 07:54:12.245422
564,10.0.0.15,2023-07-30 07:54:12.247366
558,10.0.0.43,2023-07-30 07:54:12.247477
565,10.0.0.33,2023-07-30 07:54:12.259629
656,10.0.0.12,2023-07-30 07:54:12.294746
649,10.0.0.39,2023-07-30 07:54:12.307436
554,10.0.0.47,2023-07-30 07:54:12.316565
557,10.0.0.44,2023-07-30 07:54:12.323243
570,10.0.0.32,2023-07-30 07:54:12.329455
477,10.0.0.2,2023-07-30 07:54:12.333004
486,10.0.0.14,2023-07-30 07:54:12.340537
555,10.0.0.46,2023-07-30 07:54:12.340686
484,10.0.0.40,2023-07-30 07:54:12.347626
652,10.0.0.7,2023-07-30 07:54:12.349305
541,10.0.0.8,2023-07-30 07:54:12.367603
541,10.0.0.1,2023-07-30 07:54:12.385008
645,10.0.0.9,2023-07-30 07:54:12.412856
639,10.0.0.19,2023-07-30 07:54:12.417455
548,10.0.0.11,2023-07-30 07:54:12.432570
483,10.0.0.5,2023-07-30 07:54:12.445107
371,10.0.0.26,2023-07-30 07:54:16.119624
373,10.0.0.21,2023-07-30 07:54:16.139283
318,10.0.0.50,2023-07-30 07:54:16.699355
321,10.0.0.45,2023-07-30 07:54:16.722967
323,10.0.0.30,2023-07-30 07:54:16.733270
322,10.0.0.41,2023-07-30 07:54:16.751388
317,10.0.0.6,2023-07-30 07:54:16.815629
309,10.0.0.49,2023-07-30 07:54:16.871294
313,10.0.0.16,2023-07-30 07:54:16.888281
307,10.0.0.27,2023-07-30 07:54:16.898334
309,10.0.0.31,2023-07-30 07:54:16.917020
307,10.0.0.38,2023-07-30 07:54:16.917189
308,10.0.0.42,2023-07-30 07:54:16.945333
305,10.0.0.37,2023-07-30 07:54:17.011528
313,10.0.0.34,2023-07-30 07:54:17.035400
309,10.0.0.36,2023-07-30 07:54:17.043442
312,10.0.0.29,2023-07-30 07:54:17.068322
310,10.0.0.48,2023-07-30 07:54:17.068483
309,10.0.0.13,2023-07-30 07:54:17.068580
308,10.0.0.25,2023-07-30 07:54:17.089009
402,10.0.0.17,2023-07-30 07:54:17.111307
399,10.0.0.35,2023-07-30 07:54:17.111464
392,10.0.0.10,2023-07-30 07:54:17.115139
308,10.0.0.3,2023-07-30 07:54:17.135533
309,10.0.0.20,2023-07-30 07:54:17.157865
309,10.0.0.4,2023-07-30 07:54:17.158032
313,10.0.0.22,2023-07-30 07:54:17.175245
308,10.0.0.28,2023-07-30 07:54:17.191927
315,10.0.0.18,2023-07-30 07:54:17.206583
308,10.0.0.23,2023-07-30 07:54:17.239635
309,10.0.0.15,2023-07-30 07:54:17.243985
305,10.0.0.24,2023-07-30 07:54:17.244138
305,10.0.0.43,2023-07-30 07:54:17.253839
304,10.0.0.33,2023-07-30 07:54:17.263416
303,10.0.0.12,2023-07-30 07:54:17.307379
306,10.0.0.39,2023-07-30 07:54:17.310951
306,10.0.0.47,2023-07-30 07:54:17.326274
307,10.0.0.44,2023-07-30 07:54:17.327352
311,10.0.0.32,2023-07-30 07:54:17.335237
307,10.0.0.14,2023-07-30 07:54:17.343644
400,10.0.0.2,2023-07-30 07:54:17.344388
307,10.0.0.46,2023-07-30 07:54:17.350212
305,10.0.0.40,2023-07-30 07:54:17.355275
307,10.0.0.7,2023-07-30 07:54:17.356865
304,10.0.0.8,2023-07-30 07:54:17.372176
305,10.0.0.1,2023-07-30 07:54:17.391345
310,10.0.0.19,2023-07-30 07:54:17.431621
309,10.0.0.9,2023-07-30 07:54:17.444778
306,10.0.0.11,2023-07-30 07:54:17.444908
307,10.0.0.5,2023-07-30 07:54:17.447458
542,10.0.0.26,2023-07-30 07:54:21.126613
638,10.0.0.21,2023-07-30 07:54:21.147931
591,10.0.0.50,2023-07-30 07:54:21.710199
596,10.0.0.45,2023-07-30 07:54:21.728482
593,10.0.0.30,2023-07-30 07:54:21.740129
592,10.0.0.41,2023-07-30 07:54:21.763889
613,10.0.0.6,2023-07-30 07:54:21.820648
563,10.0.0.49,2023-07-30 07:54:21.876674
605,10.0.0.16,2023-07-30 07:54:21.895653
599,10.0.0.27,2023-07-30 07:54:21.904691
597,10.0.0.31,2023-07-30 07:54:21.907325
597,10.0.0.38,2023-07-30 07:54:21.923169
601,10.0.0.42,2023-07-30 07:54:21.959837
684,10.0.0.37,2023-07-30 07:54:22.015401
594,10.0.0.34,2023-07-30 07:54:22.039802
591,10.0.0.36,2023-07-30 07:54:22.047597
596,10.0.0.29,2023-07-30 07:54:22.059824
594,10.0.0.48,2023-07-30 07:54:22.064593
588,10.0.0.13,2023-07-30 07:54:22.072323
581,10.0.0.25,2023-07-30 07:54:22.096682
582,10.0.0.35,2023-07-30 07:54:22.115390
576,10.0.0.17,2023-07-30 07:54:22.115564
576,10.0.0.10,2023-07-30 07:54:22.120763
582,10.0.0.3,2023-07-30 07:54:22.139509
591,10.0.0.4,2023-07-30 07:54:22.161567
575,10.0.0.20,2023-07-30 07:54:22.161725
574,10.0.0.22,2023-07-30 07:54:22.179615
593,10.0.0.18,2023-07-30 07:54:22.207546
581,10.0.0.28,2023-07-30 07:54:22.217932
577,10.0.0.23,2023-07-30 07:54:22.245569
577,10.0.0.24,2023-07-30 07:54:22.254429
589,10.0.0.15,2023-07-30 07:54:22.254558
576,10.0.0.43,2023-07-30 07:54:22.255146
575,10.0.0.33,2023-07-30 07:54:22.291789
575,10.0.0.12,2023-07-30 07:54:22.313975
571,10.0.0.39,2023-07-30 07:54:22.317097
567,10.0.0.44,2023-07-30 07:54:22.331593
566,10.0.0.47,2023-07-30 07:54:22.332571
582,10.0.0.32,2023-07-30 07:54:22.339383
568,10.0.0.2,2023-07-30 07:54:22.347374
575,10.0.0.14,2023-07-30 07:54:22.351728
663,10.0.0.46,2023-07-30 07:54:22.356051
572,10.0.0.40,2023-07-30 07:54:22.362451
569,10.0.0.7,2023-07-30 07:54:22.366040
558,10.0.0.8,2023-07-30 07:54:22.380173
659,10.0.0.1,2023-07-30 07:54:22.395718
559,10.0.0.19,2023-07-30 07:54:22.436372
559,10.0.0.9,2023-07-30 07:54:22.436549
558,10.0.0.11,2023-07-30 07:54:22.446716
559,10.0.0.5,2023-07-30 07:54:22.454304
195,10.0.0.26,2023-07-30 07:54:26.135019
525,10.0.0.21,2023-07-30 07:54:26.152941
629,10.0.0.50,2023-07-30 07:54:26.712141
201,10.0.0.45,2023-07-30 07:54:26.735319
197,10.0.0.30,2023-07-30 07:54:26.747045
299,10.0.0.41,2023-07-30 07:54:26.767216
201,10.0.0.6,2023-07-30 07:54:26.828211
250,10.0.0.49,2023-07-30 07:54:26.883528
200,10.0.0.16,2023-07-30 07:54:26.901261
206,10.0.0.31,2023-07-30 07:54:26.921659
203,10.0.0.27,2023-07-30 07:54:26.921826
538,10.0.0.38,2023-07-30 07:54:26.927901
206,10.0.0.42,2023-07-30 07:54:26.979784
214,10.0.0.37,2023-07-30 07:54:27.019448
313,10.0.0.34,2023-07-30 07:54:27.047982
312,10.0.0.36,2023-07-30 07:54:27.051568
214,10.0.0.29,2023-07-30 07:54:27.065485
312,10.0.0.48,2023-07-30 07:54:27.068896
216,10.0.0.13,2023-07-30 07:54:27.080752
313,10.0.0.25,2023-07-30 07:54:27.105581
554,10.0.0.35,2023-07-30 07:54:27.120430
228,10.0.0.10,2023-07-30 07:54:27.124218
550,10.0.0.17,2023-07-30 07:54:27.127327
224,10.0.0.3,2023-07-30 07:54:27.145056
561,10.0.0.4,2023-07-30 07:54:27.174502
264,10.0.0.20,2023-07-30 07:54:27.174799
559,10.0.0.22,2023-07-30 07:54:27.193354
218,10.0.0.18,2023-07-30 07:54:27.216968
610,10.0.0.28,2023-07-30 07:54:27.236086
226,10.0.0.23,2023-07-30 07:54:27.250782
552,10.0.0.24,2023-07-30 07:54:27.257379
226,10.0.0.15,2023-07-30 07:54:27.269446
322,10.0.0.43,2023-07-30 07:54:27.275462
235,10.0.0.33,2023-07-30 07:54:27.299354
235,10.0.0.12,2023-07-30 07:54:27.315674
240,10.0.0.39,2023-07-30 07:54:27.338133
233,10.0.0.47,2023-07-30 07:54:27.351253
573,10.0.0.32,2023-07-30 07:54:27.351387
569,10.0.0.44,2023-07-30 07:54:27.351483
239,10.0.0.2,2023-07-30 07:54:27.358664
238,10.0.0.14,2023-07-30 07:54:27.358809
242,10.0.0.40,2023-07-30 07:54:27.372523
236,10.0.0.7,2023-07-30 07:54:27.373846
240,10.0.0.46,2023-07-30 07:54:27.375005
237,10.0.0.8,2023-07-30 07:54:27.387549
244,10.0.0.1,2023-07-30 07:54:27.399787
573,10.0.0.19,2023-07-30 07:54:27.445381
248,10.0.0.9,2023-07-30 07:54:27.448549
245,10.0.0.11,2023-07-30 07:54:27.459450
342,10.0.0.5,2023-07-30 07:54:27.487386
601,10.0.0.26,2023-07-30 07:54:31.140310
605,10.0.0.21,2023-07-30 07:54:31.159119
610,10.0.0.50,2023-07-30 07:54:31.728855
595,10.0.0.45,2023-07-30 07:54:31.745359
593,10.0.0.30,2023-07-30 07:54:31.765501
595,10.0.0.41,2023-07-30 07:54:31.775961
587,10.0.0.6,2023-07-30 07:54:31.827181
546,10.0.0.49,2023-07-30 07:54:31.887113
591,10.0.0.16,2023-07-30 07:54:31.910464
595,10.0.0.31,2023-07-30 07:54:31.919235
619,10.0.0.27,2023-07-30 07:54:31.927342
611,10.0.0.38,2023-07-30 07:54:31.942324
597,10.0.0.42,2023-07-30 07:54:31.992565
601,10.0.0.37,2023-07-30 07:54:32.031958
595,10.0.0.34,2023-07-30 07:54:32.051244
601,10.0.0.36,2023-07-30 07:54:32.073040
598,10.0.0.29,2023-07-30 07:54:32.073230
598,10.0.0.48,2023-07-30 07:54:32.078230
604,10.0.0.13,2023-07-30 07:54:32.087835
612,10.0.0.35,2023-07-30 07:54:32.125021
597,10.0.0.25,2023-07-30 07:54:32.138329
613,10.0.0.17,2023-07-30 07:54:32.138449
604,10.0.0.10,2023-07-30 07:54:32.138527
623,10.0.0.4,2023-07-30 07:54:32.172206
692,10.0.0.3,2023-07-30 07:54:32.176335
610,10.0.0.20,2023-07-30 07:54:32.178503
626,10.0.0.22,2023-07-30 07:54:32.199990
606,10.0.0.18,2023-07-30 07:54:32.222947
622,10.0.0.28,2023-07-30 07:54:32.242501
602,10.0.0.23,2023-07-30 07:54:32.255167
622,10.0.0.24,2023-07-30 07:54:32.273131
611,10.0.0.15,2023-07-30 07:54:32.273286
611,10.0.0.43,2023-07-30 07:54:32.284339
703,10.0.0.33,2023-07-30 07:54:32.303849
603,10.0.0.12,2023-07-30 07:54:32.320511
607,10.0.0.47,2023-07-30 07:54:32.353046
625,10.0.0.44,2023-07-30 07:54:32.353229
629,10.0.0.32,2023-07-30 07:54:32.359327
610,10.0.0.39,2023-07-30 07:54:32.393063
605,10.0.0.2,2023-07-30 07:54:32.393201
605,10.0.0.7,2023-07-30 07:54:32.393305
607,10.0.0.46,2023-07-30 07:54:32.393401
