data,address,time
112,10.0.0.36,2023-07-30 07:57:07.277144
189,10.0.0.13,2023-07-30 07:57:07.288873
208,10.0.0.17,2023-07-30 07:57:07.311802
194,10.0.0.35,2023-07-30 07:57:07.335145
191,10.0.0.25,2023-07-30 07:57:07.339582
193,10.0.0.10,2023-07-30 07:57:07.363804
191,10.0.0.22,2023-07-30 07:57:07.384046
114,10.0.0.20,2023-07-30 07:57:07.400134
193,10.0.0.4,2023-07-30 07:57:07.411670
289,10.0.0.3,2023-07-30 07:57:07.424454
195,10.0.0.28,2023-07-30 07:57:07.439842
130,10.0.0.18,2023-07-30 07:57:07.440838
184,10.0.0.23,2023-07-30 07:57:07.456406
187,10.0.0.43,2023-07-30 07:57:07.483466
186,10.0.0.33,2023-07-30 07:57:07.488122
181,10.0.0.15,2023-07-30 07:57:07.491523
186,10.0.0.24,2023-07-30 07:57:07.500958
110,10.0.0.12,2023-07-30 07:57:07.511686
285,10.0.0.44,2023-07-30 07:57:07.531669
184,10.0.0.47,2023-07-30 07:57:07.535550
187,10.0.0.32,2023-07-30 07:57:07.567653
113,10.0.0.46,2023-07-30 07:57:07.579715
191,10.0.0.7,2023-07-30 07:57:07.604662
191,10.0.0.39,2023-07-30 07:57:07.616212
192,10.0.0.2,2023-07-30 07:57:07.616342
114,10.0.0.14,2023-07-30 07:57:07.631923
113,10.0.0.1,2023-07-30 07:57:07.660458
113,10.0.0.40,2023-07-30 07:57:07.665183
190,10.0.0.8,2023-07-30 07:57:07.669292
193,10.0.0.19,2023-07-30 07:57:07.684390
193,10.0.0.11,2023-07-30 07:57:07.684729
288,10.0.0.5,2023-07-30 07:57:07.688907
189,10.0.0.9,2023-07-30 07:57:07.723821
290,10.0.0.21,2023-07-30 07:57:11.347927
116,10.0.0.26,2023-07-30 07:57:11.359795
114,10.0.0.45,2023-07-30 07:57:11.911785
194,10.0.0.30,2023-07-30 07:57:11.927837
118,10.0.0.50,2023-07-30 07:57:11.955385
116,10.0.0.41,2023-07-30 07:57:12.019787
118,10.0.0.6,2023-07-30 07:57:12.043473
289,10.0.0.49,2023-07-30 07:57:12.091638
116,10.0.0.16,2023-07-30 07:57:12.107647
197,10.0.0.38,2023-07-30 07:57:12.135856
116,10.0.0.27,2023-07-30 07:57:12.154888
118,10.0.0.31,2023-07-30 07:57:12.155048
116,10.0.0.42,2023-07-30 07:57:12.155943
201,10.0.0.34,2023-07-30 07:57:12.235537
200,10.0.0.37,2023-07-30 07:57:12.251688
203,10.0.0.48,2023-07-30 07:57:12.264894
236,10.0.0.29,2023-07-30 07:57:12.275574
189,10.0.0.36,2023-07-30 07:57:12.283687
201,10.0.0.13,2023-07-30 07:57:12.295867
124,10.0.0.17,2023-07-30 07:57:12.315429
292,10.0.0.35,2023-07-30 07:57:12.332846
133,10.0.0.25,2023-07-30 07:57:12.343904
197,10.0.0.10,2023-07-30 07:57:12.367410
199,10.0.0.22,2023-07-30 07:57:12.387760
120,10.0.0.20,2023-07-30 07:57:12.404219
200,10.0.0.4,2023-07-30 07:57:12.415525
148,10.0.0.3,2023-07-30 07:57:12.433215
121,10.0.0.18,2023-07-30 07:57:12.453978
200,10.0.0.28,2023-07-30 07:57:12.462927
295,10.0.0.23,2023-07-30 07:57:12.468227
200,10.0.0.43,2023-07-30 07:57:12.487828
203,10.0.0.33,2023-07-30 07:57:12.497403
135,10.0.0.15,2023-07-30 07:57:12.497572
121,10.0.0.12,2023-07-30 07:57:12.516137
200,10.0.0.24,2023-07-30 07:57:12.528840
203,10.0.0.44,2023-07-30 07:57:12.539175
202,10.0.0.47,2023-07-30 07:57:12.546982
203,10.0.0.32,2023-07-30 07:57:12.575344
120,10.0.0.46,2023-07-30 07:57:12.591087
195,10.0.0.7,2023-07-30 07:57:12.611192
192,10.0.0.2,2023-07-30 07:57:12.625457
291,10.0.0.39,2023-07-30 07:57:12.632446
118,10.0.0.14,2023-07-30 07:57:12.637412
116,10.0.0.1,2023-07-30 07:57:12.664778
120,10.0.0.40,2023-07-30 07:57:12.668473
197,10.0.0.8,2023-07-30 07:57:12.677696
297,10.0.0.19,2023-07-30 07:57:12.691221
300,10.0.0.11,2023-07-30 07:57:12.691674
203,10.0.0.5,2023-07-30 07:57:12.697464
296,10.0.0.9,2023-07-30 07:57:12.727489
194,10.0.0.21,2023-07-30 07:57:16.352144
116,10.0.0.26,2023-07-30 07:57:16.367267
214,10.0.0.45,2023-07-30 07:57:16.915756
286,10.0.0.30,2023-07-30 07:57:16.933427
116,10.0.0.50,2023-07-30 07:57:16.959787
212,10.0.0.41,2023-07-30 07:57:17.023751
114,10.0.0.6,2023-07-30 07:57:17.047513
195,10.0.0.49,2023-07-30 07:57:17.095635
114,10.0.0.16,2023-07-30 07:57:17.112274
193,10.0.0.38,2023-07-30 07:57:17.140353
179,10.0.0.27,2023-07-30 07:57:17.150971
212,10.0.0.31,2023-07-30 07:57:17.152822
116,10.0.0.42,2023-07-30 07:57:17.162168
187,10.0.0.34,2023-07-30 07:57:17.239747
189,10.0.0.37,2023-07-30 07:57:17.255358
187,10.0.0.48,2023-07-30 07:57:17.269171
187,10.0.0.29,2023-07-30 07:57:17.282974
129,10.0.0.36,2023-07-30 07:57:17.289424
187,10.0.0.13,2023-07-30 07:57:17.305327
110,10.0.0.17,2023-07-30 07:57:17.319728
188,10.0.0.35,2023-07-30 07:57:17.340517
181,10.0.0.25,2023-07-30 07:57:17.347951
189,10.0.0.10,2023-07-30 07:57:17.371890
150,10.0.0.20,2023-07-30 07:57:17.407659
187,10.0.0.22,2023-07-30 07:57:17.413470
283,10.0.0.4,2023-07-30 07:57:17.421357
110,10.0.0.3,2023-07-30 07:57:17.437010
204,10.0.0.18,2023-07-30 07:57:17.455721
187,10.0.0.28,2023-07-30 07:57:17.459562
184,10.0.0.23,2023-07-30 07:57:17.471649
185,10.0.0.43,2023-07-30 07:57:17.492048
185,10.0.0.33,2023-07-30 07:57:17.500073
108,10.0.0.15,2023-07-30 07:57:17.517979
108,10.0.0.12,2023-07-30 07:57:17.519455
184,10.0.0.24,2023-07-30 07:57:17.534281
184,10.0.0.44,2023-07-30 07:57:17.543789
183,10.0.0.47,2023-07-30 07:57:17.554452
191,10.0.0.32,2023-07-30 07:57:17.579703
110,10.0.0.46,2023-07-30 07:57:17.597285
188,10.0.0.7,2023-07-30 07:57:17.613782
188,10.0.0.2,2023-07-30 07:57:17.624708
189,10.0.0.39,2023-07-30 07:57:17.632915
112,10.0.0.14,2023-07-30 07:57:17.645319
208,10.0.0.1,2023-07-30 07:57:17.667640
112,10.0.0.40,2023-07-30 07:57:17.673952
287,10.0.0.8,2023-07-30 07:57:17.681008
182,10.0.0.11,2023-07-30 07:57:17.696534
187,10.0.0.19,2023-07-30 07:57:17.696926
183,10.0.0.5,2023-07-30 07:57:17.707562
183,10.0.0.9,2023-07-30 07:57:17.731495
184,10.0.0.21,2023-07-30 07:57:21.355576
162,10.0.0.26,2023-07-30 07:57:21.375499
108,10.0.0.45,2023-07-30 07:57:21.919922
184,10.0.0.30,2023-07-30 07:57:21.939632
106,10.0.0.50,2023-07-30 07:57:21.963443
108,10.0.0.41,2023-07-30 07:57:22.028021
204,10.0.0.6,2023-07-30 07:57:22.051836
187,10.0.0.49,2023-07-30 07:57:22.099549
108,10.0.0.16,2023-07-30 07:57:22.119354
184,10.0.0.38,2023-07-30 07:57:22.144742
131,10.0.0.27,2023-07-30 07:57:22.155873
108,10.0.0.31,2023-07-30 07:57:22.165163
108,10.0.0.42,2023-07-30 07:57:22.167941
185,10.0.0.34,2023-07-30 07:57:22.243483
186,10.0.0.37,2023-07-30 07:57:22.259497
185,10.0.0.48,2023-07-30 07:57:22.275464
123,10.0.0.29,2023-07-30 07:57:22.290802
108,10.0.0.36,2023-07-30 07:57:22.296370
185,10.0.0.13,2023-07-30 07:57:22.307866
106,10.0.0.17,2023-07-30 07:57:22.324231
152,10.0.0.35,2023-07-30 07:57:22.347846
185,10.0.0.25,2023-07-30 07:57:22.352088
276,10.0.0.10,2023-07-30 07:57:22.375745
105,10.0.0.20,2023-07-30 07:57:22.417690
284,10.0.0.22,2023-07-30 07:57:22.418036
189,10.0.0.4,2023-07-30 07:57:22.442058
110,10.0.0.3,2023-07-30 07:57:22.450117
110,10.0.0.18,2023-07-30 07:57:22.460198
189,10.0.0.28,2023-07-30 07:57:22.465090
186,10.0.0.23,2023-07-30 07:57:22.476661
189,10.0.0.43,2023-07-30 07:57:22.495971
186,10.0.0.33,2023-07-30 07:57:22.508456
110,10.0.0.15,2023-07-30 07:57:22.523747
109,10.0.0.12,2023-07-30 07:57:22.523933
186,10.0.0.24,2023-07-30 07:57:22.540522
186,10.0.0.44,2023-07-30 07:57:22.547975
185,10.0.0.47,2023-07-30 07:57:22.559701
183,10.0.0.32,2023-07-30 07:57:22.583823
202,10.0.0.46,2023-07-30 07:57:22.603633
181,10.0.0.7,2023-07-30 07:57:22.621822
182,10.0.0.2,2023-07-30 07:57:22.629362
185,10.0.0.39,2023-07-30 07:57:22.634116
106,10.0.0.14,2023-07-30 07:57:22.651186
116,10.0.0.1,2023-07-30 07:57:22.674853
114,10.0.0.40,2023-07-30 07:57:22.675936
191,10.0.0.8,2023-07-30 07:57:22.692047
189,10.0.0.19,2023-07-30 07:57:22.700379
189,10.0.0.11,2023-07-30 07:57:22.715127
193,10.0.0.5,2023-07-30 07:57:22.715293
193,10.0.0.9,2023-07-30 07:57:22.735621
189,10.0.0.21,2023-07-30 07:57:26.359875
193,10.0.0.26,2023-07-30 07:57:26.380208
114,10.0.0.45,2023-07-30 07:57:26.923610
188,10.0.0.30,2023-07-30 07:57:26.948235
114,10.0.0.50,2023-07-30 07:57:26.967776
114,10.0.0.41,2023-07-30 07:57:27.032147
112,10.0.0.6,2023-07-30 07:57:27.055565
191,10.0.0.49,2023-07-30 07:57:27.103841
112,10.0.0.16,2023-07-30 07:57:27.123511
191,10.0.0.38,2023-07-30 07:57:27.151660
112,10.0.0.27,2023-07-30 07:57:27.161492
114,10.0.0.31,2023-07-30 07:57:27.173020
114,10.0.0.42,2023-07-30 07:57:27.175183
193,10.0.0.34,2023-07-30 07:57:27.251836
286,10.0.0.37,2023-07-30 07:57:27.265567
288,10.0.0.48,2023-07-30 07:57:27.281842
114,10.0.0.29,2023-07-30 07:57:27.308549
114,10.0.0.36,2023-07-30 07:57:27.308659
193,10.0.0.13,2023-07-30 07:57:27.312102
116,10.0.0.17,2023-07-30 07:57:27.328416
223,10.0.0.25,2023-07-30 07:57:27.354921
118,10.0.0.35,2023-07-30 07:57:27.377117
191,10.0.0.10,2023-07-30 07:57:27.384140
114,10.0.0.20,2023-07-30 07:57:27.419444
189,10.0.0.22,2023-07-30 07:57:27.419921
190,10.0.0.4,2023-07-30 07:57:27.448366
112,10.0.0.3,2023-07-30 07:57:27.459473
110,10.0.0.18,2023-07-30 07:57:27.464383
241,10.0.0.28,2023-07-30 07:57:27.471937
190,10.0.0.23,2023-07-30 07:57:27.495905
192,10.0.0.43,2023-07-30 07:57:27.503894
281,10.0.0.33,2023-07-30 07:57:27.512120
112,10.0.0.12,2023-07-30 07:57:27.528935
111,10.0.0.15,2023-07-30 07:57:27.535437
196,10.0.0.44,2023-07-30 07:57:27.551199
287,10.0.0.47,2023-07-30 07:57:27.563815
190,10.0.0.24,2023-07-30 07:57:27.575844
193,10.0.0.32,2023-07-30 07:57:27.589070
116,10.0.0.46,2023-07-30 07:57:27.607259
290,10.0.0.7,2023-07-30 07:57:27.631136
198,10.0.0.2,2023-07-30 07:57:27.643062
196,10.0.0.39,2023-07-30 07:57:27.652468
116,10.0.0.14,2023-07-30 07:57:27.657159
203,10.0.0.40,2023-07-30 07:57:27.679722
111,10.0.0.1,2023-07-30 07:57:27.701025
184,10.0.0.8,2023-07-30 07:57:27.702924
185,10.0.0.19,2023-07-30 07:57:27.704892
185,10.0.0.5,2023-07-30 07:57:27.720610
186,10.0.0.11,2023-07-30 07:57:27.720792
189,10.0.0.9,2023-07-30 07:57:27.739617
190,10.0.0.21,2023-07-30 07:57:31.364107
188,10.0.0.26,2023-07-30 07:57:31.383647
110,10.0.0.45,2023-07-30 07:57:31.928370
188,10.0.0.30,2023-07-30 07:57:31.951640
110,10.0.0.50,2023-07-30 07:57:31.971696
110,10.0.0.41,2023-07-30 07:57:32.036653
110,10.0.0.6,2023-07-30 07:57:32.059678
187,10.0.0.49,2023-07-30 07:57:32.110670
110,10.0.0.16,2023-07-30 07:57:32.127457
193,10.0.0.38,2023-07-30 07:57:32.155800
114,10.0.0.27,2023-07-30 07:57:32.167937
114,10.0.0.31,2023-07-30 07:57:32.175825
114,10.0.0.42,2023-07-30 07:57:32.191471
193,10.0.0.34,2023-07-30 07:57:32.255823
191,10.0.0.37,2023-07-30 07:57:32.283822
193,10.0.0.48,2023-07-30 07:57:32.299394
179,10.0.0.29,2023-07-30 07:57:32.303956
208,10.0.0.36,2023-07-30 07:57:32.307645
284,10.0.0.13,2023-07-30 07:57:32.320886
112,10.0.0.17,2023-07-30 07:57:32.334660
180,10.0.0.25,2023-07-30 07:57:32.359732
113,10.0.0.35,2023-07-30 07:57:32.364835
189,10.0.0.10,2023-07-30 07:57:32.384253
118,10.0.0.20,2023-07-30 07:57:32.423914
196,10.0.0.22,2023-07-30 07:57:32.424099
196,10.0.0.4,2023-07-30 07:57:32.452079
118,10.0.0.3,2023-07-30 07:57:32.463873
116,10.0.0.18,2023-07-30 07:57:32.471653
195,10.0.0.28,2023-07-30 07:57:32.476923
196,10.0.0.23,2023-07-30 07:57:32.499713
195,10.0.0.43,2023-07-30 07:57:32.511589
196,10.0.0.33,2023-07-30 07:57:32.516902
116,10.0.0.12,2023-07-30 07:57:32.531964
130,10.0.0.15,2023-07-30 07:57:32.541840
287,10.0.0.44,2023-07-30 07:57:32.555731
195,10.0.0.47,2023-07-30 07:57:32.568709
196,10.0.0.24,2023-07-30 07:57:32.571579
193,10.0.0.32,2023-07-30 07:57:32.595573
186,10.0.0.46,2023-07-30 07:57:32.611596
190,10.0.0.7,2023-07-30 07:57:32.632152
286,10.0.0.2,2023-07-30 07:57:32.641283
191,10.0.0.39,2023-07-30 07:57:32.648773
120,10.0.0.14,2023-07-30 07:57:32.680136
117,10.0.0.1,2023-07-30 07:57:32.684396
120,10.0.0.40,2023-07-30 07:57:32.702543
199,10.0.0.8,2023-07-30 07:57:32.703041
199,10.0.0.19,2023-07-30 07:57:32.712757
198,10.0.0.11,2023-07-30 07:57:32.727426
196,10.0.0.5,2023-07-30 07:57:32.727802
197,10.0.0.9,2023-07-30 07:57:32.747489
192,10.0.0.21,2023-07-30 07:57:36.369283
196,10.0.0.26,2023-07-30 07:57:36.387308
118,10.0.0.45,2023-07-30 07:57:36.935845
196,10.0.0.30,2023-07-30 07:57:36.956810
274,10.0.0.50,2023-07-30 07:57:36.975607
118,10.0.0.41,2023-07-30 07:57:37.043584
118,10.0.0.6,2023-07-30 07:57:37.064562
291,10.0.0.49,2023-07-30 07:57:37.115844
120,10.0.0.16,2023-07-30 07:57:37.132120
191,10.0.0.38,2023-07-30 07:57:37.160205
116,10.0.0.27,2023-07-30 07:57:37.172407
112,10.0.0.31,2023-07-30 07:57:37.180757
114,10.0.0.42,2023-07-30 07:57:37.195346
287,10.0.0.34,2023-07-30 07:57:37.259976
195,10.0.0.37,2023-07-30 07:57:37.288675
193,10.0.0.48,2023-07-30 07:57:37.303695
253,10.0.0.29,2023-07-30 07:57:37.307719
116,10.0.0.36,2023-07-30 07:57:37.313021
195,10.0.0.13,2023-07-30 07:57:37.328894
116,10.0.0.17,2023-07-30 07:57:37.339579
198,10.0.0.25,2023-07-30 07:57:37.365240
212,10.0.0.35,2023-07-30 07:57:37.367468
193,10.0.0.10,2023-07-30 07:57:37.387930
168,10.0.0.20,2023-07-30 07:57:37.428095
190,10.0.0.22,2023-07-30 07:57:37.430922
189,10.0.0.4,2023-07-30 07:57:37.455728
110,10.0.0.3,2023-07-30 07:57:37.472385
112,10.0.0.18,2023-07-30 07:57:37.480560
191,10.0.0.28,2023-07-30 07:57:37.483517
188,10.0.0.23,2023-07-30 07:57:37.503884
188,10.0.0.43,2023-07-30 07:57:37.516135
189,10.0.0.33,2023-07-30 07:57:37.525331
112,10.0.0.12,2023-07-30 07:57:37.539761
198,10.0.0.15,2023-07-30 07:57:37.547648
187,10.0.0.44,2023-07-30 07:57:37.560165
285,10.0.0.24,2023-07-30 07:57:37.576209
191,10.0.0.47,2023-07-30 07:57:37.576640
283,10.0.0.32,2023-07-30 07:57:37.601194
195,10.0.0.46,2023-07-30 07:57:37.615862
188,10.0.0.7,2023-07-30 07:57:37.637562
186,10.0.0.2,2023-07-30 07:57:37.648366
189,10.0.0.39,2023-07-30 07:57:37.653046
104,10.0.0.14,2023-07-30 07:57:37.668296
104,10.0.0.1,2023-07-30 07:57:37.691950
104,10.0.0.40,2023-07-30 07:57:37.693799
183,10.0.0.8,2023-07-30 07:57:37.704542
185,10.0.0.19,2023-07-30 07:57:37.717103
180,10.0.0.5,2023-07-30 07:57:37.732122
182,10.0.0.11,2023-07-30 07:57:37.738459
181,10.0.0.9,2023-07-30 07:57:37.752139
194,10.0.0.21,2023-07-30 07:57:41.375918
290,10.0.0.26,2023-07-30 07:57:41.391559
116,10.0.0.45,2023-07-30 07:57:41.939563
194,10.0.0.30,2023-07-30 07:57:41.963655
144,10.0.0.50,2023-07-30 07:57:41.979244
116,10.0.0.41,2023-07-30 07:57:42.048192
118,10.0.0.6,2023-07-30 07:57:42.071967
197,10.0.0.49,2023-07-30 07:57:42.120902
118,10.0.0.16,2023-07-30 07:57:42.135660
197,10.0.0.38,2023-07-30 07:57:42.163587
118,10.0.0.27,2023-07-30 07:57:42.177287
116,10.0.0.31,2023-07-30 07:57:42.188140
212,10.0.0.42,2023-07-30 07:57:42.202779
195,10.0.0.34,2023-07-30 07:57:42.263474
193,10.0.0.37,2023-07-30 07:57:42.296005
193,10.0.0.48,2023-07-30 07:57:42.307892
195,10.0.0.29,2023-07-30 07:57:42.315194
116,10.0.0.36,2023-07-30 07:57:42.318500
193,10.0.0.13,2023-07-30 07:57:42.337912
114,10.0.0.17,2023-07-30 07:57:42.347054
194,10.0.0.25,2023-07-30 07:57:42.371839
114,10.0.0.35,2023-07-30 07:57:42.374448
211,10.0.0.10,2023-07-30 07:57:42.399738
124,10.0.0.20,2023-07-30 07:57:42.438604
201,10.0.0.22,2023-07-30 07:57:42.455548
201,10.0.0.4,2023-07-30 07:57:42.466391
124,10.0.0.3,2023-07-30 07:57:42.479650
243,10.0.0.28,2023-07-30 07:57:42.493111
126,10.0.0.18,2023-07-30 07:57:42.504000
198,10.0.0.23,2023-07-30 07:57:42.508520
200,10.0.0.43,2023-07-30 07:57:42.519357
200,10.0.0.33,2023-07-30 07:57:42.530733
220,10.0.0.12,2023-07-30 07:57:42.543343
122,10.0.0.15,2023-07-30 07:57:42.552009
201,10.0.0.44,2023-07-30 07:57:42.563428
198,10.0.0.24,2023-07-30 07:57:42.580567
200,10.0.0.47,2023-07-30 07:57:42.584101
201,10.0.0.32,2023-07-30 07:57:42.607982
199,10.0.0.46,2023-07-30 07:57:42.619741
204,10.0.0.7,2023-07-30 07:57:42.649955
204,10.0.0.2,2023-07-30 07:57:42.659451
208,10.0.0.39,2023-07-30 07:57:42.659590
226,10.0.0.14,2023-07-30 07:57:42.674870
130,10.0.0.1,2023-07-30 07:57:42.693846
128,10.0.0.40,2023-07-30 07:57:42.709814
305,10.0.0.8,2023-07-30 07:57:42.721129
304,10.0.0.19,2023-07-30 07:57:42.729574
302,10.0.0.5,2023-07-30 07:57:42.736740
207,10.0.0.11,2023-07-30 07:57:42.749311
302,10.0.0.9,2023-07-30 07:57:42.755753
289,10.0.0.21,2023-07-30 07:57:46.379479
195,10.0.0.26,2023-07-30 07:57:46.395627
114,10.0.0.45,2023-07-30 07:57:46.943822
193,10.0.0.30,2023-07-30 07:57:46.967338
116,10.0.0.50,2023-07-30 07:57:46.983694
114,10.0.0.41,2023-07-30 07:57:47.051747
116,10.0.0.6,2023-07-30 07:57:47.075982
193,10.0.0.49,2023-07-30 07:57:47.124184
210,10.0.0.16,2023-07-30 07:57:47.140168
287,10.0.0.38,2023-07-30 07:57:47.170492
210,10.0.0.27,2023-07-30 07:57:47.180037
116,10.0.0.31,2023-07-30 07:57:47.192729
114,10.0.0.42,2023-07-30 07:57:47.208325
195,10.0.0.34,2023-07-30 07:57:47.267966
195,10.0.0.37,2023-07-30 07:57:47.299838
195,10.0.0.48,2023-07-30 07:57:47.311760
175,10.0.0.29,2023-07-30 07:57:47.319775
118,10.0.0.36,2023-07-30 07:57:47.324284
215,10.0.0.17,2023-07-30 07:57:47.347736
200,10.0.0.13,2023-07-30 07:57:47.351677
131,10.0.0.25,2023-07-30 07:57:47.375803
118,10.0.0.35,2023-07-30 07:57:47.394421
187,10.0.0.10,2023-07-30 07:57:47.405378
110,10.0.0.20,2023-07-30 07:57:47.439907
187,10.0.0.22,2023-07-30 07:57:47.443735
284,10.0.0.4,2023-07-30 07:57:47.472216
206,10.0.0.3,2023-07-30 07:57:47.483680
187,10.0.0.28,2023-07-30 07:57:47.491731
110,10.0.0.18,2023-07-30 07:57:47.495843
186,10.0.0.23,2023-07-30 07:57:47.515890
285,10.0.0.43,2023-07-30 07:57:47.523654
190,10.0.0.33,2023-07-30 07:57:47.535960
110,10.0.0.12,2023-07-30 07:57:47.548313
110,10.0.0.15,2023-07-30 07:57:47.557433
188,10.0.0.44,2023-07-30 07:57:47.568309
186,10.0.0.24,2023-07-30 07:57:47.583524
189,10.0.0.47,2023-07-30 07:57:47.587315
189,10.0.0.32,2023-07-30 07:57:47.612493
122,10.0.0.46,2023-07-30 07:57:47.627180
182,10.0.0.7,2023-07-30 07:57:47.655690
184,10.0.0.2,2023-07-30 07:57:47.657157
183,10.0.0.39,2023-07-30 07:57:47.661806
104,10.0.0.14,2023-07-30 07:57:47.680757
104,10.0.0.1,2023-07-30 07:57:47.701065
107,10.0.0.40,2023-07-30 07:57:47.715811
181,10.0.0.8,2023-07-30 07:57:47.723898
181,10.0.0.19,2023-07-30 07:57:47.730479
180,10.0.0.5,2023-07-30 07:57:47.744071
180,10.0.0.11,2023-07-30 07:57:47.749158
181,10.0.0.9,2023-07-30 07:57:47.759642
176,10.0.0.21,2023-07-30 07:57:51.384149
185,10.0.0.26,2023-07-30 07:57:51.399752
110,10.0.0.45,2023-07-30 07:57:51.947603
189,10.0.0.30,2023-07-30 07:57:51.971496
110,10.0.0.50,2023-07-30 07:57:51.988568
206,10.0.0.41,2023-07-30 07:57:52.055701
204,10.0.0.6,2023-07-30 07:57:52.081503
187,10.0.0.49,2023-07-30 07:57:52.127827
108,10.0.0.16,2023-07-30 07:57:52.145140
189,10.0.0.38,2023-07-30 07:57:52.175512
108,10.0.0.27,2023-07-30 07:57:52.187245
110,10.0.0.31,2023-07-30 07:57:52.199649
110,10.0.0.42,2023-07-30 07:57:52.211872
185,10.0.0.34,2023-07-30 07:57:52.272165
185,10.0.0.37,2023-07-30 07:57:52.312012
187,10.0.0.48,2023-07-30 07:57:52.317707
105,10.0.0.36,2023-07-30 07:57:52.327699
104,10.0.0.29,2023-07-30 07:57:52.328851
104,10.0.0.17,2023-07-30 07:57:52.355443
183,10.0.0.13,2023-07-30 07:57:52.355895
175,10.0.0.25,2023-07-30 07:57:52.395092
108,10.0.0.35,2023-07-30 07:57:52.399699
186,10.0.0.10,2023-07-30 07:57:52.409436
146,10.0.0.20,2023-07-30 07:57:52.443610
184,10.0.0.22,2023-07-30 07:57:52.453531
185,10.0.0.4,2023-07-30 07:57:52.475834
106,10.0.0.3,2023-07-30 07:57:52.488347
183,10.0.0.28,2023-07-30 07:57:52.499052
107,10.0.0.18,2023-07-30 07:57:52.500534
184,10.0.0.23,2023-07-30 07:57:52.519848
186,10.0.0.43,2023-07-30 07:57:52.529147
182,10.0.0.33,2023-07-30 07:57:52.549046
106,10.0.0.12,2023-07-30 07:57:52.552276
106,10.0.0.15,2023-07-30 07:57:52.568675
186,10.0.0.44,2023-07-30 07:57:52.575383
184,10.0.0.24,2023-07-30 07:57:52.587585
183,10.0.0.47,2023-07-30 07:57:52.591821
184,10.0.0.32,2023-07-30 07:57:52.619638
206,10.0.0.46,2023-07-30 07:57:52.634661
184,10.0.0.2,2023-07-30 07:57:52.664835
156,10.0.0.7,2023-07-30 07:57:52.666870
280,10.0.0.39,2023-07-30 07:57:52.668925
110,10.0.0.14,2023-07-30 07:57:52.686683
108,10.0.0.1,2023-07-30 07:57:52.704660
110,10.0.0.40,2023-07-30 07:57:52.720101
191,10.0.0.8,2023-07-30 07:57:52.729105
189,10.0.0.19,2023-07-30 07:57:52.735813
190,10.0.0.5,2023-07-30 07:57:52.747823
188,10.0.0.11,2023-07-30 07:57:52.755814
193,10.0.0.9,2023-07-30 07:57:52.763871
110,10.0.0.21,2023-07-30 07:57:56.388096
189,10.0.0.26,2023-07-30 07:57:56.403637
110,10.0.0.45,2023-07-30 07:57:56.951914
186,10.0.0.30,2023-07-30 07:57:56.975498
112,10.0.0.50,2023-07-30 07:57:56.994787
112,10.0.0.41,2023-07-30 07:57:57.060233
112,10.0.0.6,2023-07-30 07:57:57.087663
189,10.0.0.49,2023-07-30 07:57:57.131510
112,10.0.0.16,2023-07-30 07:57:57.151534
189,10.0.0.38,2023-07-30 07:57:57.179742
112,10.0.0.27,2023-07-30 07:57:57.191677
112,10.0.0.31,2023-07-30 07:57:57.204849
112,10.0.0.42,2023-07-30 07:57:57.217834
190,10.0.0.34,2023-07-30 07:57:57.276440
286,10.0.0.48,2023-07-30 07:57:57.319636
191,10.0.0.37,2023-07-30 07:57:57.319907
114,10.0.0.36,2023-07-30 07:57:57.331689
115,10.0.0.29,2023-07-30 07:57:57.337146
114,10.0.0.17,2023-07-30 07:57:57.359806
190,10.0.0.13,2023-07-30 07:57:57.363238
192,10.0.0.25,2023-07-30 07:57:57.400013
112,10.0.0.35,2023-07-30 07:57:57.411849
191,10.0.0.10,2023-07-30 07:57:57.420343
112,10.0.0.20,2023-07-30 07:57:57.447710
190,10.0.0.22,2023-07-30 07:57:57.460329
191,10.0.0.4,2023-07-30 07:57:57.479829
116,10.0.0.3,2023-07-30 07:57:57.491621
117,10.0.0.18,2023-07-30 07:57:57.504260
199,10.0.0.28,2023-07-30 07:57:57.511878
290,10.0.0.23,2023-07-30 07:57:57.523466
196,10.0.0.43,2023-07-30 07:57:57.541580
117,10.0.0.12,2023-07-30 07:57:57.558524
196,10.0.0.33,2023-07-30 07:57:57.560415
118,10.0.0.15,2023-07-30 07:57:57.571492
290,10.0.0.44,2023-07-30 07:57:57.587749
163,10.0.0.24,2023-07-30 07:57:57.591670
197,10.0.0.47,2023-07-30 07:57:57.595188
194,10.0.0.32,2023-07-30 07:57:57.624986
112,10.0.0.46,2023-07-30 07:57:57.640814
287,10.0.0.2,2023-07-30 07:57:57.667461
115,10.0.0.7,2023-07-30 07:57:57.673720
194,10.0.0.39,2023-07-30 07:57:57.677839
114,10.0.0.14,2023-07-30 07:57:57.691961
210,10.0.0.1,2023-07-30 07:57:57.708212
190,10.0.0.8,2023-07-30 07:57:57.736604
190,10.0.0.19,2023-07-30 07:57:57.740169
114,10.0.0.40,2023-07-30 07:57:57.756683
192,10.0.0.5,2023-07-30 07:57:57.756866
191,10.0.0.11,2023-07-30 07:57:57.760680
193,10.0.0.9,2023-07-30 07:57:57.773619
117,10.0.0.21,2023-07-30 07:58:01.392458
147,10.0.0.26,2023-07-30 07:58:01.407607
117,10.0.0.45,2023-07-30 07:58:01.955748
289,10.0.0.30,2023-07-30 07:58:01.979671
113,10.0.0.50,2023-07-30 07:58:01.998517
