data,address,time
525,10.0.0.40,2023-07-30 07:52:02.167948
528,10.0.0.8,2023-07-30 07:52:02.179291
604,10.0.0.9,2023-07-30 07:52:02.200669
601,10.0.0.19,2023-07-30 07:52:02.220417
602,10.0.0.11,2023-07-30 07:52:02.254178
506,10.0.0.5,2023-07-30 07:52:02.256011
567,10.0.0.26,2023-07-30 07:52:05.923382
663,10.0.0.21,2023-07-30 07:52:05.983032
565,10.0.0.30,2023-07-30 07:52:06.507156
565,10.0.0.50,2023-07-30 07:52:06.523862
564,10.0.0.45,2023-07-30 07:52:06.534810
472,10.0.0.41,2023-07-30 07:52:06.592902
573,10.0.0.6,2023-07-30 07:52:06.631168
567,10.0.0.38,2023-07-30 07:52:06.649354
479,10.0.0.16,2023-07-30 07:52:06.657998
482,10.0.0.27,2023-07-30 07:52:06.686248
564,10.0.0.49,2023-07-30 07:52:06.700288
562,10.0.0.31,2023-07-30 07:52:06.740214
493,10.0.0.42,2023-07-30 07:52:06.788637
567,10.0.0.37,2023-07-30 07:52:06.807322
565,10.0.0.34,2023-07-30 07:52:06.807482
566,10.0.0.13,2023-07-30 07:52:06.829995
499,10.0.0.29,2023-07-30 07:52:06.839861
500,10.0.0.48,2023-07-30 07:52:06.865929
566,10.0.0.36,2023-07-30 07:52:06.879959
569,10.0.0.10,2023-07-30 07:52:06.891298
565,10.0.0.25,2023-07-30 07:52:06.912225
568,10.0.0.17,2023-07-30 07:52:06.912369
510,10.0.0.3,2023-07-30 07:52:06.935387
576,10.0.0.35,2023-07-30 07:52:06.956815
576,10.0.0.4,2023-07-30 07:52:06.970886
568,10.0.0.20,2023-07-30 07:52:06.980374
572,10.0.0.28,2023-07-30 07:52:06.980518
667,10.0.0.22,2023-07-30 07:52:06.982518
579,10.0.0.18,2023-07-30 07:52:07.003033
568,10.0.0.24,2023-07-30 07:52:07.021112
582,10.0.0.43,2023-07-30 07:52:07.046644
538,10.0.0.15,2023-07-30 07:52:07.070679
583,10.0.0.23,2023-07-30 07:52:07.070822
580,10.0.0.33,2023-07-30 07:52:07.078801
670,10.0.0.39,2023-07-30 07:52:07.079069
677,10.0.0.47,2023-07-30 07:52:07.087633
535,10.0.0.2,2023-07-30 07:52:07.098674
588,10.0.0.32,2023-07-30 07:52:07.098811
578,10.0.0.12,2023-07-30 07:52:07.116595
586,10.0.0.46,2023-07-30 07:52:07.119200
574,10.0.0.1,2023-07-30 07:52:07.124059
582,10.0.0.44,2023-07-30 07:52:07.124217
577,10.0.0.14,2023-07-30 07:52:07.140439
576,10.0.0.7,2023-07-30 07:52:07.155855
548,10.0.0.40,2023-07-30 07:52:07.175974
649,10.0.0.8,2023-07-30 07:52:07.185373
572,10.0.0.9,2023-07-30 07:52:07.207888
574,10.0.0.19,2023-07-30 07:52:07.228860
543,10.0.0.5,2023-07-30 07:52:07.259410
566,10.0.0.11,2023-07-30 07:52:07.270598
616,10.0.0.26,2023-07-30 07:52:10.933278
612,10.0.0.21,2023-07-30 07:52:10.986938
624,10.0.0.30,2023-07-30 07:52:11.515431
619,10.0.0.50,2023-07-30 07:52:11.531530
724,10.0.0.45,2023-07-30 07:52:11.548214
618,10.0.0.41,2023-07-30 07:52:11.599033
634,10.0.0.6,2023-07-30 07:52:11.641166
616,10.0.0.38,2023-07-30 07:52:11.656056
615,10.0.0.16,2023-07-30 07:52:11.664294
617,10.0.0.27,2023-07-30 07:52:11.691885
632,10.0.0.49,2023-07-30 07:52:11.703961
622,10.0.0.31,2023-07-30 07:52:11.744694
715,10.0.0.42,2023-07-30 07:52:11.795534
614,10.0.0.37,2023-07-30 07:52:11.810879
622,10.0.0.34,2023-07-30 07:52:11.812533
618,10.0.0.13,2023-07-30 07:52:11.836120
616,10.0.0.29,2023-07-30 07:52:11.851111
710,10.0.0.48,2023-07-30 07:52:11.869674
621,10.0.0.36,2023-07-30 07:52:11.873071
616,10.0.0.10,2023-07-30 07:52:11.903853
722,10.0.0.25,2023-07-30 07:52:11.907146
625,10.0.0.17,2023-07-30 07:52:11.913408
620,10.0.0.3,2023-07-30 07:52:11.941764
339,10.0.0.35,2023-07-30 07:52:11.959402
633,10.0.0.4,2023-07-30 07:52:11.979244
656,10.0.0.20,2023-07-30 07:52:11.983900
668,10.0.0.28,2023-07-30 07:52:11.985083
622,10.0.0.22,2023-07-30 07:52:11.989421
629,10.0.0.18,2023-07-30 07:52:12.010827
618,10.0.0.24,2023-07-30 07:52:12.028314
612,10.0.0.43,2023-07-30 07:52:12.052800
622,10.0.0.15,2023-07-30 07:52:12.052926
615,10.0.0.23,2023-07-30 07:52:12.064659
707,10.0.0.33,2023-07-30 07:52:12.095871
615,10.0.0.39,2023-07-30 07:52:12.096908
610,10.0.0.47,2023-07-30 07:52:12.097096
620,10.0.0.32,2023-07-30 07:52:12.103529
616,10.0.0.2,2023-07-30 07:52:12.107013
708,10.0.0.12,2023-07-30 07:52:12.118858
616,10.0.0.46,2023-07-30 07:52:12.123996
608,10.0.0.44,2023-07-30 07:52:12.129693
608,10.0.0.1,2023-07-30 07:52:12.130575
610,10.0.0.14,2023-07-30 07:52:12.147414
614,10.0.0.7,2023-07-30 07:52:12.170677
614,10.0.0.40,2023-07-30 07:52:12.181131
615,10.0.0.8,2023-07-30 07:52:12.193104
709,10.0.0.9,2023-07-30 07:52:12.219280
705,10.0.0.19,2023-07-30 07:52:12.231875
608,10.0.0.5,2023-07-30 07:52:12.264140
609,10.0.0.11,2023-07-30 07:52:12.267376
606,10.0.0.26,2023-07-30 07:52:15.934822
601,10.0.0.21,2023-07-30 07:52:15.992298
693,10.0.0.30,2023-07-30 07:52:16.524360
602,10.0.0.50,2023-07-30 07:52:16.538929
603,10.0.0.45,2023-07-30 07:52:16.555638
602,10.0.0.41,2023-07-30 07:52:16.606931
608,10.0.0.6,2023-07-30 07:52:16.650435
602,10.0.0.38,2023-07-30 07:52:16.666709
682,10.0.0.16,2023-07-30 07:52:16.676214
602,10.0.0.27,2023-07-30 07:52:16.700607
596,10.0.0.49,2023-07-30 07:52:16.710704
601,10.0.0.31,2023-07-30 07:52:16.761906
609,10.0.0.42,2023-07-30 07:52:16.802733
612,10.0.0.37,2023-07-30 07:52:16.817545
605,10.0.0.34,2023-07-30 07:52:16.820442
606,10.0.0.13,2023-07-30 07:52:16.845918
660,10.0.0.29,2023-07-30 07:52:16.858706
605,10.0.0.48,2023-07-30 07:52:16.877375
604,10.0.0.36,2023-07-30 07:52:16.879295
599,10.0.0.10,2023-07-30 07:52:16.903391
611,10.0.0.25,2023-07-30 07:52:16.915212
610,10.0.0.17,2023-07-30 07:52:16.935769
600,10.0.0.3,2023-07-30 07:52:16.948453
503,10.0.0.35,2023-07-30 07:52:16.963258
607,10.0.0.4,2023-07-30 07:52:16.983279
608,10.0.0.20,2023-07-30 07:52:16.996611
604,10.0.0.22,2023-07-30 07:52:17.008576
616,10.0.0.18,2023-07-30 07:52:17.011545
601,10.0.0.28,2023-07-30 07:52:17.028881
610,10.0.0.24,2023-07-30 07:52:17.036623
604,10.0.0.43,2023-07-30 07:52:17.061978
622,10.0.0.15,2023-07-30 07:52:17.068148
606,10.0.0.23,2023-07-30 07:52:17.074639
612,10.0.0.33,2023-07-30 07:52:17.093637
608,10.0.0.39,2023-07-30 07:52:17.095081
609,10.0.0.47,2023-07-30 07:52:17.105478
608,10.0.0.2,2023-07-30 07:52:17.116630
614,10.0.0.32,2023-07-30 07:52:17.120870
609,10.0.0.12,2023-07-30 07:52:17.131693
612,10.0.0.46,2023-07-30 07:52:17.132384
606,10.0.0.44,2023-07-30 07:52:17.145939
605,10.0.0.1,2023-07-30 07:52:17.146114
608,10.0.0.14,2023-07-30 07:52:17.167576
607,10.0.0.7,2023-07-30 07:52:17.183479
606,10.0.0.40,2023-07-30 07:52:17.188538
608,10.0.0.8,2023-07-30 07:52:17.199710
606,10.0.0.9,2023-07-30 07:52:17.228230
609,10.0.0.19,2023-07-30 07:52:17.241851
610,10.0.0.11,2023-07-30 07:52:17.281960
620,10.0.0.5,2023-07-30 07:52:17.282147
622,10.0.0.26,2023-07-30 07:52:20.944206
621,10.0.0.21,2023-07-30 07:52:21.003429
622,10.0.0.30,2023-07-30 07:52:21.533595
622,10.0.0.50,2023-07-30 07:52:21.545388
623,10.0.0.45,2023-07-30 07:52:21.560088
714,10.0.0.41,2023-07-30 07:52:21.611998
721,10.0.0.6,2023-07-30 07:52:21.654861
703,10.0.0.38,2023-07-30 07:52:21.672525
624,10.0.0.16,2023-07-30 07:52:21.680565
716,10.0.0.27,2023-07-30 07:52:21.709545
706,10.0.0.49,2023-07-30 07:52:21.717455
621,10.0.0.31,2023-07-30 07:52:21.758771
599,10.0.0.42,2023-07-30 07:52:21.809496
612,10.0.0.37,2023-07-30 07:52:21.840501
703,10.0.0.13,2023-07-30 07:52:21.850924
613,10.0.0.34,2023-07-30 07:52:21.859211
618,10.0.0.29,2023-07-30 07:52:21.868290
615,10.0.0.48,2023-07-30 07:52:21.884561
616,10.0.0.36,2023-07-30 07:52:21.886605
622,10.0.0.10,2023-07-30 07:52:21.910407
612,10.0.0.25,2023-07-30 07:52:21.923014
707,10.0.0.17,2023-07-30 07:52:21.943029
617,10.0.0.3,2023-07-30 07:52:21.959066
616,10.0.0.35,2023-07-30 07:52:21.970969
620,10.0.0.4,2023-07-30 07:52:21.991188
614,10.0.0.20,2023-07-30 07:52:22.003208
706,10.0.0.18,2023-07-30 07:52:22.015942
619,10.0.0.22,2023-07-30 07:52:22.029210
664,10.0.0.28,2023-07-30 07:52:22.034839
695,10.0.0.24,2023-07-30 07:52:22.042800
626,10.0.0.15,2023-07-30 07:52:22.074741
700,10.0.0.23,2023-07-30 07:52:22.083020
702,10.0.0.43,2023-07-30 07:52:22.085026
610,10.0.0.33,2023-07-30 07:52:22.099103
614,10.0.0.39,2023-07-30 07:52:22.120829
616,10.0.0.47,2023-07-30 07:52:22.123815
717,10.0.0.32,2023-07-30 07:52:22.126905
609,10.0.0.12,2023-07-30 07:52:22.127043
624,10.0.0.2,2023-07-30 07:52:22.128755
711,10.0.0.44,2023-07-30 07:52:22.142725
614,10.0.0.1,2023-07-30 07:52:22.152079
703,10.0.0.46,2023-07-30 07:52:22.159937
613,10.0.0.14,2023-07-30 07:52:22.179599
609,10.0.0.7,2023-07-30 07:52:22.191237
614,10.0.0.40,2023-07-30 07:52:22.210684
616,10.0.0.8,2023-07-30 07:52:22.210794
619,10.0.0.9,2023-07-30 07:52:22.231299
617,10.0.0.19,2023-07-30 07:52:22.246782
598,10.0.0.11,2023-07-30 07:52:22.280832
596,10.0.0.5,2023-07-30 07:52:22.282716
601,10.0.0.26,2023-07-30 07:52:25.953785
602,10.0.0.21,2023-07-30 07:52:26.008425
693,10.0.0.50,2023-07-30 07:52:26.555570
602,10.0.0.30,2023-07-30 07:52:26.566173
603,10.0.0.45,2023-07-30 07:52:26.566319
596,10.0.0.41,2023-07-30 07:52:26.619960
616,10.0.0.6,2023-07-30 07:52:26.658950
600,10.0.0.38,2023-07-30 07:52:26.678633
600,10.0.0.16,2023-07-30 07:52:26.686162
601,10.0.0.27,2023-07-30 07:52:26.711130
612,10.0.0.49,2023-07-30 07:52:26.723508
600,10.0.0.31,2023-07-30 07:52:26.764714
620,10.0.0.42,2023-07-30 07:52:26.815288
603,10.0.0.37,2023-07-30 07:52:26.845183
603,10.0.0.34,2023-07-30 07:52:26.860271
602,10.0.0.13,2023-07-30 07:52:26.866886
634,10.0.0.29,2023-07-30 07:52:26.893756
598,10.0.0.48,2023-07-30 07:52:26.893945
606,10.0.0.36,2023-07-30 07:52:26.894730
601,10.0.0.10,2023-07-30 07:52:26.915467
599,10.0.0.25,2023-07-30 07:52:26.928009
605,10.0.0.17,2023-07-30 07:52:26.953085
592,10.0.0.3,2023-07-30 07:52:26.965687
596,10.0.0.35,2023-07-30 07:52:26.971926
613,10.0.0.4,2023-07-30 07:52:26.994826
599,10.0.0.20,2023-07-30 07:52:27.020320
620,10.0.0.18,2023-07-30 07:52:27.025002
608,10.0.0.22,2023-07-30 07:52:27.035426
600,10.0.0.28,2023-07-30 07:52:27.053373
601,10.0.0.24,2023-07-30 07:52:27.057751
702,10.0.0.15,2023-07-30 07:52:27.078888
606,10.0.0.43,2023-07-30 07:52:27.083084
610,10.0.0.23,2023-07-30 07:52:27.084820
604,10.0.0.33,2023-07-30 07:52:27.102745
619,10.0.0.32,2023-07-30 07:52:27.132333
604,10.0.0.47,2023-07-30 07:52:27.132492
600,10.0.0.12,2023-07-30 07:52:27.132571
603,10.0.0.39,2023-07-30 07:52:27.138390
569,10.0.0.2,2023-07-30 07:52:27.138571
596,10.0.0.44,2023-07-30 07:52:27.149122
602,10.0.0.1,2023-07-30 07:52:27.162722
602,10.0.0.46,2023-07-30 07:52:27.167218
606,10.0.0.14,2023-07-30 07:52:27.168410
604,10.0.0.7,2023-07-30 07:52:27.195939
606,10.0.0.40,2023-07-30 07:52:27.209269
610,10.0.0.8,2023-07-30 07:52:27.209419
602,10.0.0.9,2023-07-30 07:52:27.240127
612,10.0.0.19,2023-07-30 07:52:27.276495
708,10.0.0.5,2023-07-30 07:52:27.291602
612,10.0.0.11,2023-07-30 07:52:27.291714
486,10.0.0.26,2023-07-30 07:52:30.963261
482,10.0.0.21,2023-07-30 07:52:31.010921
483,10.0.0.50,2023-07-30 07:52:31.560575
481,10.0.0.30,2023-07-30 07:52:31.565773
482,10.0.0.45,2023-07-30 07:52:31.588913
481,10.0.0.41,2023-07-30 07:52:31.623733
493,10.0.0.6,2023-07-30 07:52:31.663764
485,10.0.0.38,2023-07-30 07:52:31.684319
482,10.0.0.16,2023-07-30 07:52:31.695348
481,10.0.0.27,2023-07-30 07:52:31.724005
487,10.0.0.49,2023-07-30 07:52:31.726844
484,10.0.0.31,2023-07-30 07:52:31.771493
489,10.0.0.42,2023-07-30 07:52:31.821393
480,10.0.0.37,2023-07-30 07:52:31.854973
483,10.0.0.13,2023-07-30 07:52:31.873085
487,10.0.0.34,2023-07-30 07:52:31.879451
482,10.0.0.29,2023-07-30 07:52:31.879700
485,10.0.0.48,2023-07-30 07:52:31.895581
483,10.0.0.36,2023-07-30 07:52:31.905297
572,10.0.0.10,2023-07-30 07:52:31.921194
485,10.0.0.25,2023-07-30 07:52:31.938231
485,10.0.0.17,2023-07-30 07:52:31.958917
578,10.0.0.3,2023-07-30 07:52:31.974599
480,10.0.0.35,2023-07-30 07:52:31.978714
581,10.0.0.4,2023-07-30 07:52:32.006756
481,10.0.0.20,2023-07-30 07:52:32.016072
487,10.0.0.18,2023-07-30 07:52:32.030667
581,10.0.0.22,2023-07-30 07:52:32.042854
482,10.0.0.28,2023-07-30 07:52:32.049570
483,10.0.0.24,2023-07-30 07:52:32.072475
490,10.0.0.15,2023-07-30 07:52:32.083699
481,10.0.0.23,2023-07-30 07:52:32.090843
485,10.0.0.43,2023-07-30 07:52:32.091026
483,10.0.0.33,2023-07-30 07:52:32.110142
484,10.0.0.47,2023-07-30 07:52:32.137836
487,10.0.0.12,2023-07-30 07:52:32.148353
576,10.0.0.39,2023-07-30 07:52:32.148495
617,10.0.0.2,2023-07-30 07:52:32.149017
492,10.0.0.32,2023-07-30 07:52:32.156075
482,10.0.0.44,2023-07-30 07:52:32.156741
581,10.0.0.1,2023-07-30 07:52:32.170688
485,10.0.0.46,2023-07-30 07:52:32.173104
483,10.0.0.14,2023-07-30 07:52:32.176373
574,10.0.0.7,2023-07-30 07:52:32.199696
573,10.0.0.40,2023-07-30 07:52:32.208252
487,10.0.0.8,2023-07-30 07:52:32.215202
487,10.0.0.9,2023-07-30 07:52:32.248414
477,10.0.0.19,2023-07-30 07:52:32.276142
561,10.0.0.11,2023-07-30 07:52:32.294790
470,10.0.0.5,2023-07-30 07:52:32.298068
480,10.0.0.26,2023-07-30 07:52:35.967704
482,10.0.0.21,2023-07-30 07:52:36.014816
484,10.0.0.50,2023-07-30 07:52:36.571186
491,10.0.0.30,2023-07-30 07:52:36.574771
490,10.0.0.45,2023-07-30 07:52:36.600899
486,10.0.0.41,2023-07-30 07:52:36.631899
494,10.0.0.6,2023-07-30 07:52:36.673743
485,10.0.0.38,2023-07-30 07:52:36.692491
488,10.0.0.16,2023-07-30 07:52:36.702135
484,10.0.0.27,2023-07-30 07:52:36.732008
488,10.0.0.49,2023-07-30 07:52:36.732792
582,10.0.0.31,2023-07-30 07:52:36.775762
489,10.0.0.42,2023-07-30 07:52:36.829587
478,10.0.0.37,2023-07-30 07:52:36.859327
487,10.0.0.34,2023-07-30 07:52:36.879500
491,10.0.0.13,2023-07-30 07:52:36.884810
487,10.0.0.29,2023-07-30 07:52:36.888670
481,10.0.0.48,2023-07-30 07:52:36.896777
488,10.0.0.36,2023-07-30 07:52:36.909027
485,10.0.0.10,2023-07-30 07:52:36.928995
487,10.0.0.25,2023-07-30 07:52:36.947804
484,10.0.0.17,2023-07-30 07:52:36.965364
582,10.0.0.35,2023-07-30 07:52:36.985681
483,10.0.0.3,2023-07-30 07:52:37.007615
490,10.0.0.4,2023-07-30 07:52:37.011712
538,10.0.0.20,2023-07-30 07:52:37.023423
486,10.0.0.18,2023-07-30 07:52:37.035992
491,10.0.0.22,2023-07-30 07:52:37.048612
492,10.0.0.28,2023-07-30 07:52:37.057263
490,10.0.0.24,2023-07-30 07:52:37.080198
488,10.0.0.23,2023-07-30 07:52:37.097172
482,10.0.0.43,2023-07-30 07:52:37.117470
490,10.0.0.15,2023-07-30 07:52:37.117981
483,10.0.0.33,2023-07-30 07:52:37.119080
485,10.0.0.47,2023-07-30 07:52:37.143834
484,10.0.0.12,2023-07-30 07:52:37.155255
484,10.0.0.39,2023-07-30 07:52:37.155395
473,10.0.0.2,2023-07-30 07:52:37.161393
489,10.0.0.44,2023-07-30 07:52:37.170624
483,10.0.0.1,2023-07-30 07:52:37.178460
488,10.0.0.46,2023-07-30 07:52:37.179951
576,10.0.0.14,2023-07-30 07:52:37.195241
486,10.0.0.32,2023-07-30 07:52:37.195352
482,10.0.0.7,2023-07-30 07:52:37.207819
489,10.0.0.40,2023-07-30 07:52:37.219826
495,10.0.0.8,2023-07-30 07:52:37.219988
492,10.0.0.9,2023-07-30 07:52:37.259488
493,10.0.0.19,2023-07-30 07:52:37.282798
492,10.0.0.11,2023-07-30 07:52:37.301415
491,10.0.0.5,2023-07-30 07:52:37.318028
692,10.0.0.26,2023-07-30 07:52:40.975090
585,10.0.0.21,2023-07-30 07:52:41.022330
534,10.0.0.50,2023-07-30 07:52:41.570958
536,10.0.0.30,2023-07-30 07:52:41.578964
533,10.0.0.45,2023-07-30 07:52:41.607250
532,10.0.0.41,2023-07-30 07:52:41.639280
535,10.0.0.6,2023-07-30 07:52:41.674963
527,10.0.0.16,2023-07-30 07:52:41.706641
529,10.0.0.38,2023-07-30 07:52:41.710913
521,10.0.0.27,2023-07-30 07:52:41.735041
528,10.0.0.49,2023-07-30 07:52:41.744235
516,10.0.0.31,2023-07-30 07:52:41.779232
602,10.0.0.42,2023-07-30 07:52:41.831598
612,10.0.0.37,2023-07-30 07:52:41.862677
517,10.0.0.34,2023-07-30 07:52:41.886776
510,10.0.0.29,2023-07-30 07:52:41.898616
506,10.0.0.48,2023-07-30 07:52:41.903958
514,10.0.0.13,2023-07-30 07:52:41.905063
514,10.0.0.36,2023-07-30 07:52:41.917053
516,10.0.0.10,2023-07-30 07:52:41.935509
503,10.0.0.25,2023-07-30 07:52:41.950666
499,10.0.0.17,2023-07-30 07:52:41.972777
496,10.0.0.35,2023-07-30 07:52:41.990745
500,10.0.0.3,2023-07-30 07:52:42.014987
504,10.0.0.4,2023-07-30 07:52:42.020306
492,10.0.0.20,2023-07-30 07:52:42.031693
504,10.0.0.18,2023-07-30 07:52:42.042696
495,10.0.0.22,2023-07-30 07:52:42.059751
494,10.0.0.28,2023-07-30 07:52:42.069292
490,10.0.0.24,2023-07-30 07:52:42.088725
501,10.0.0.23,2023-07-30 07:52:42.103629
496,10.0.0.43,2023-07-30 07:52:42.126089
501,10.0.0.15,2023-07-30 07:52:42.126250
495,10.0.0.33,2023-07-30 07:52:42.126348
489,10.0.0.47,2023-07-30 07:52:42.150669
582,10.0.0.12,2023-07-30 07:52:42.166975
486,10.0.0.39,2023-07-30 07:52:42.167114
507,10.0.0.2,2023-07-30 07:52:42.175360
488,10.0.0.44,2023-07-30 07:52:42.175524
490,10.0.0.1,2023-07-30 07:52:42.186762
489,10.0.0.46,2023-07-30 07:52:42.209994
487,10.0.0.14,2023-07-30 07:52:42.210138
495,10.0.0.32,2023-07-30 07:52:42.210229
486,10.0.0.7,2023-07-30 07:52:42.214970
486,10.0.0.40,2023-07-30 07:52:42.224316
579,10.0.0.8,2023-07-30 07:52:42.224474
572,10.0.0.9,2023-07-30 07:52:42.263034
563,10.0.0.19,2023-07-30 07:52:42.291917
474,10.0.0.11,2023-07-30 07:52:42.310518
470,10.0.0.5,2023-07-30 07:52:42.318649
460,10.0.0.26,2023-07-30 07:52:45.982949
459,10.0.0.21,2023-07-30 07:52:46.031369
516,10.0.0.50,2023-07-30 07:52:46.578926
513,10.0.0.30,2023-07-30 07:52:46.589173
515,10.0.0.45,2023-07-30 07:52:46.614718
618,10.0.0.41,2023-07-30 07:52:46.643004
535,10.0.0.6,2023-07-30 07:52:46.684829
529,10.0.0.16,2023-07-30 07:52:46.712217
531,10.0.0.38,2023-07-30 07:52:46.721487
623,10.0.0.27,2023-07-30 07:52:46.738889
535,10.0.0.49,2023-07-30 07:52:46.748913
533,10.0.0.31,2023-07-30 07:52:46.788288
541,10.0.0.42,2023-07-30 07:52:46.834801
547,10.0.0.37,2023-07-30 07:52:46.867044
637,10.0.0.34,2023-07-30 07:52:46.893750
540,10.0.0.29,2023-07-30 07:52:46.895943
542,10.0.0.13,2023-07-30 07:52:46.914159
543,10.0.0.48,2023-07-30 07:52:46.930175
638,10.0.0.36,2023-07-30 07:52:46.930320
544,10.0.0.25,2023-07-30 07:52:46.960318
549,10.0.0.10,2023-07-30 07:52:46.965770
554,10.0.0.17,2023-07-30 07:52:46.980909
555,10.0.0.35,2023-07-30 07:52:46.994821
549,10.0.0.3,2023-07-30 07:52:47.019993
566,10.0.0.4,2023-07-30 07:52:47.022932
551,10.0.0.20,2023-07-30 07:52:47.037225
564,10.0.0.18,2023-07-30 07:52:47.047805
560,10.0.0.22,2023-07-30 07:52:47.066487
611,10.0.0.28,2023-07-30 07:52:47.073633
561,10.0.0.24,2023-07-30 07:52:47.102399
560,10.0.0.23,2023-07-30 07:52:47.118304
649,10.0.0.43,2023-07-30 07:52:47.118438
568,10.0.0.15,2023-07-30 07:52:47.120283
661,10.0.0.33,2023-07-30 07:52:47.127053
559,10.0.0.47,2023-07-30 07:52:47.156378
560,10.0.0.12,2023-07-30 07:52:47.160276
565,10.0.0.39,2023-07-30 07:52:47.160409
563,10.0.0.44,2023-07-30 07:52:47.185225
574,10.0.0.2,2023-07-30 07:52:47.185386
564,10.0.0.1,2023-07-30 07:52:47.196532
566,10.0.0.46,2023-07-30 07:52:47.199459
567,10.0.0.14,2023-07-30 07:52:47.199604
575,10.0.0.32,2023-07-30 07:52:47.199704
568,10.0.0.7,2023-07-30 07:52:47.219613
576,10.0.0.40,2023-07-30 07:52:47.222664
578,10.0.0.8,2023-07-30 07:52:47.237775
572,10.0.0.9,2023-07-30 07:52:47.266856
582,10.0.0.19,2023-07-30 07:52:47.294980
584,10.0.0.11,2023-07-30 07:52:47.319569
581,10.0.0.5,2023-07-30 07:52:47.335287
568,10.0.0.26,2023-07-30 07:52:50.986817
656,10.0.0.21,2023-07-30 07:52:51.034934
563,10.0.0.50,2023-07-30 07:52:51.583847
659,10.0.0.30,2023-07-30 07:52:51.592595
567,10.0.0.45,2023-07-30 07:52:51.619020
560,10.0.0.41,2023-07-30 07:52:51.647993
577,10.0.0.6,2023-07-30 07:52:51.699707
657,10.0.0.16,2023-07-30 07:52:51.720845
562,10.0.0.38,2023-07-30 07:52:51.737468
557,10.0.0.27,2023-07-30 07:52:51.745005
560,10.0.0.49,2023-07-30 07:52:51.751850
562,10.0.0.31,2023-07-30 07:52:51.790712
569,10.0.0.42,2023-07-30 07:52:51.845135
570,10.0.0.37,2023-07-30 07:52:51.870723
571,10.0.0.34,2023-07-30 07:52:51.895037
623,10.0.0.29,2023-07-30 07:52:51.905558
558,10.0.0.13,2023-07-30 07:52:51.919997
568,10.0.0.36,2023-07-30 07:52:51.929934
573,10.0.0.48,2023-07-30 07:52:51.958228
567,10.0.0.25,2023-07-30 07:52:51.966853
564,10.0.0.10,2023-07-30 07:52:51.972757
660,10.0.0.17,2023-07-30 07:52:51.990223
558,10.0.0.35,2023-07-30 07:52:52.002662
561,10.0.0.3,2023-07-30 07:52:52.023980
577,10.0.0.4,2023-07-30 07:52:52.029562
567,10.0.0.20,2023-07-30 07:52:52.045387
577,10.0.0.18,2023-07-30 07:52:52.058679
566,10.0.0.22,2023-07-30 07:52:52.077148
568,10.0.0.28,2023-07-30 07:52:52.082770
571,10.0.0.24,2023-07-30 07:52:52.108343
570,10.0.0.23,2023-07-30 07:52:52.111679
572,10.0.0.43,2023-07-30 07:52:52.130293
590,10.0.0.15,2023-07-30 07:52:52.130460
570,10.0.0.33,2023-07-30 07:52:52.132629
574,10.0.0.12,2023-07-30 07:52:52.163103
567,10.0.0.47,2023-07-30 07:52:52.165034
580,10.0.0.39,2023-07-30 07:52:52.173965
569,10.0.0.44,2023-07-30 07:52:52.187440
566,10.0.0.2,2023-07-30 07:52:52.193829
578,10.0.0.1,2023-07-30 07:52:52.217800
586,10.0.0.32,2023-07-30 07:52:52.217958
568,10.0.0.14,2023-07-30 07:52:52.218061
668,10.0.0.46,2023-07-30 07:52:52.218157
567,10.0.0.7,2023-07-30 07:52:52.226716
571,10.0.0.40,2023-07-30 07:52:52.228942
567,10.0.0.8,2023-07-30 07:52:52.235001
563,10.0.0.9,2023-07-30 07:52:52.272959
568,10.0.0.19,2023-07-30 07:52:52.299832
567,10.0.0.5,2023-07-30 07:52:52.323456
564,10.0.0.11,2023-07-30 07:52:52.325194
340,10.0.0.26,2023-07-30 07:52:55.995000
336,10.0.0.21,2023-07-30 07:52:56.042580
374,10.0.0.50,2023-07-30 07:52:56.590892
282,10.0.0.30,2023-07-30 07:52:56.598897
279,10.0.0.45,2023-07-30 07:52:56.622791
274,10.0.0.41,2023-07-30 07:52:56.655153
365,10.0.0.6,2023-07-30 07:52:56.707528
269,10.0.0.16,2023-07-30 07:52:56.739114
270,10.0.0.38,2023-07-30 07:52:56.747273
274,10.0.0.27,2023-07-30 07:52:56.750811
366,10.0.0.49,2023-07-30 07:52:56.760850
264,10.0.0.31,2023-07-30 07:52:56.794702
261,10.0.0.42,2023-07-30 07:52:56.854740
253,10.0.0.37,2023-07-30 07:52:56.874668
252,10.0.0.34,2023-07-30 07:52:56.902953
244,10.0.0.29,2023-07-30 07:52:56.913693
245,10.0.0.13,2023-07-30 07:52:56.923680
248,10.0.0.36,2023-07-30 07:52:56.934777
338,10.0.0.48,2023-07-30 07:52:56.958678
337,10.0.0.25,2023-07-30 07:52:56.972416
243,10.0.0.10,2023-07-30 07:52:56.979131
240,10.0.0.17,2023-07-30 07:52:57.007297
238,10.0.0.35,2023-07-30 07:52:57.007451
236,10.0.0.3,2023-07-30 07:52:57.027003
242,10.0.0.4,2023-07-30 07:52:57.034710
273,10.0.0.20,2023-07-30 07:52:57.050788
239,10.0.0.18,2023-07-30 07:52:57.059612
327,10.0.0.22,2023-07-30 07:52:57.079480
272,10.0.0.28,2023-07-30 07:52:57.082640
220,10.0.0.24,2023-07-30 07:52:57.110762
313,10.0.0.23,2023-07-30 07:52:57.115179
219,10.0.0.43,2023-07-30 07:52:57.131990
