data,address,time
540,10.0.0.3,2023-07-30 07:54:37.183836
532,10.0.0.20,2023-07-30 07:54:37.183956
704,10.0.0.22,2023-07-30 07:54:37.206754
539,10.0.0.18,2023-07-30 07:54:37.227541
655,10.0.0.28,2023-07-30 07:54:37.248575
618,10.0.0.23,2023-07-30 07:54:37.259449
713,10.0.0.24,2023-07-30 07:54:37.271180
532,10.0.0.15,2023-07-30 07:54:37.275483
521,10.0.0.43,2023-07-30 07:54:37.292751
523,10.0.0.33,2023-07-30 07:54:37.307426
519,10.0.0.12,2023-07-30 07:54:37.328445
708,10.0.0.44,2023-07-30 07:54:37.361330
511,10.0.0.47,2023-07-30 07:54:37.361474
626,10.0.0.32,2023-07-30 07:54:37.367025
606,10.0.0.39,2023-07-30 07:54:37.367191
515,10.0.0.2,2023-07-30 07:54:37.380322
515,10.0.0.7,2023-07-30 07:54:37.383468
511,10.0.0.40,2023-07-30 07:54:37.383605
513,10.0.0.46,2023-07-30 07:54:37.385027
513,10.0.0.14,2023-07-30 07:54:37.391890
520,10.0.0.8,2023-07-30 07:54:37.407625
512,10.0.0.1,2023-07-30 07:54:37.416242
601,10.0.0.19,2023-07-30 07:54:37.456479
499,10.0.0.9,2023-07-30 07:54:37.456929
492,10.0.0.11,2023-07-30 07:54:37.472577
501,10.0.0.5,2023-07-30 07:54:37.501141
636,10.0.0.26,2023-07-30 07:54:41.156115
614,10.0.0.21,2023-07-30 07:54:41.171623
608,10.0.0.50,2023-07-30 07:54:41.742609
603,10.0.0.45,2023-07-30 07:54:41.759532
508,10.0.0.30,2023-07-30 07:54:41.764347
511,10.0.0.41,2023-07-30 07:54:41.800797
526,10.0.0.6,2023-07-30 07:54:41.839115
705,10.0.0.49,2023-07-30 07:54:41.895304
524,10.0.0.16,2023-07-30 07:54:41.919488
522,10.0.0.31,2023-07-30 07:54:41.931598
525,10.0.0.27,2023-07-30 07:54:41.946169
615,10.0.0.38,2023-07-30 07:54:41.949022
623,10.0.0.42,2023-07-30 07:54:42.004594
537,10.0.0.37,2023-07-30 07:54:42.056744
535,10.0.0.34,2023-07-30 07:54:42.060587
533,10.0.0.29,2023-07-30 07:54:42.083477
539,10.0.0.36,2023-07-30 07:54:42.084716
532,10.0.0.48,2023-07-30 07:54:42.087504
535,10.0.0.13,2023-07-30 07:54:42.102753
696,10.0.0.35,2023-07-30 07:54:42.140025
538,10.0.0.10,2023-07-30 07:54:42.145483
608,10.0.0.17,2023-07-30 07:54:42.151778
543,10.0.0.25,2023-07-30 07:54:42.151930
628,10.0.0.4,2023-07-30 07:54:42.187589
553,10.0.0.3,2023-07-30 07:54:42.193046
542,10.0.0.20,2023-07-30 07:54:42.206732
609,10.0.0.22,2023-07-30 07:54:42.214644
564,10.0.0.18,2023-07-30 07:54:42.236446
614,10.0.0.28,2023-07-30 07:54:42.255611
557,10.0.0.23,2023-07-30 07:54:42.264565
612,10.0.0.24,2023-07-30 07:54:42.278649
579,10.0.0.15,2023-07-30 07:54:42.282537
558,10.0.0.43,2023-07-30 07:54:42.299517
559,10.0.0.33,2023-07-30 07:54:42.312859
652,10.0.0.12,2023-07-30 07:54:42.333567
609,10.0.0.44,2023-07-30 07:54:42.363841
561,10.0.0.47,2023-07-30 07:54:42.368613
716,10.0.0.32,2023-07-30 07:54:42.375251
559,10.0.0.39,2023-07-30 07:54:42.377449
563,10.0.0.40,2023-07-30 07:54:42.388701
564,10.0.0.7,2023-07-30 07:54:42.392492
554,10.0.0.46,2023-07-30 07:54:42.392690
565,10.0.0.2,2023-07-30 07:54:42.401586
565,10.0.0.14,2023-07-30 07:54:42.403577
569,10.0.0.1,2023-07-30 07:54:42.429252
574,10.0.0.8,2023-07-30 07:54:42.450523
712,10.0.0.19,2023-07-30 07:54:42.463575
665,10.0.0.9,2023-07-30 07:54:42.463697
575,10.0.0.11,2023-07-30 07:54:42.480765
579,10.0.0.5,2023-07-30 07:54:42.504116
603,10.0.0.26,2023-07-30 07:54:46.160975
607,10.0.0.21,2023-07-30 07:54:46.178455
612,10.0.0.50,2023-07-30 07:54:46.750620
606,10.0.0.45,2023-07-30 07:54:46.764698
606,10.0.0.30,2023-07-30 07:54:46.771298
603,10.0.0.41,2023-07-30 07:54:46.816461
608,10.0.0.6,2023-07-30 07:54:46.846654
608,10.0.0.49,2023-07-30 07:54:46.902532
613,10.0.0.16,2023-07-30 07:54:46.931717
605,10.0.0.31,2023-07-30 07:54:46.936759
608,10.0.0.27,2023-07-30 07:54:46.952352
609,10.0.0.38,2023-07-30 07:54:46.959433
610,10.0.0.42,2023-07-30 07:54:47.011908
612,10.0.0.37,2023-07-30 07:54:47.056799
608,10.0.0.34,2023-07-30 07:54:47.065952
650,10.0.0.29,2023-07-30 07:54:47.092499
605,10.0.0.48,2023-07-30 07:54:47.104529
607,10.0.0.36,2023-07-30 07:54:47.104709
608,10.0.0.13,2023-07-30 07:54:47.109988
613,10.0.0.35,2023-07-30 07:54:47.145940
700,10.0.0.17,2023-07-30 07:54:47.167607
609,10.0.0.25,2023-07-30 07:54:47.167770
621,10.0.0.10,2023-07-30 07:54:47.175799
706,10.0.0.4,2023-07-30 07:54:47.191437
611,10.0.0.3,2023-07-30 07:54:47.201259
612,10.0.0.20,2023-07-30 07:54:47.215469
606,10.0.0.22,2023-07-30 07:54:47.219323
619,10.0.0.18,2023-07-30 07:54:47.239443
607,10.0.0.28,2023-07-30 07:54:47.260408
605,10.0.0.23,2023-07-30 07:54:47.271582
611,10.0.0.24,2023-07-30 07:54:47.287630
703,10.0.0.15,2023-07-30 07:54:47.289416
611,10.0.0.43,2023-07-30 07:54:47.307394
618,10.0.0.33,2023-07-30 07:54:47.315701
613,10.0.0.12,2023-07-30 07:54:47.340577
621,10.0.0.47,2023-07-30 07:54:47.372472
617,10.0.0.44,2023-07-30 07:54:47.385567
624,10.0.0.32,2023-07-30 07:54:47.385710
620,10.0.0.39,2023-07-30 07:54:47.385811
612,10.0.0.40,2023-07-30 07:54:47.391273
616,10.0.0.46,2023-07-30 07:54:47.396896
617,10.0.0.2,2023-07-30 07:54:47.408356
614,10.0.0.14,2023-07-30 07:54:47.409841
620,10.0.0.7,2023-07-30 07:54:47.424462
611,10.0.0.1,2023-07-30 07:54:47.440172
617,10.0.0.8,2023-07-30 07:54:47.465574
620,10.0.0.19,2023-07-30 07:54:47.470633
613,10.0.0.9,2023-07-30 07:54:47.481649
705,10.0.0.11,2023-07-30 07:54:47.494072
610,10.0.0.5,2023-07-30 07:54:47.509944
714,10.0.0.26,2023-07-30 07:54:51.180335
618,10.0.0.21,2023-07-30 07:54:51.192010
619,10.0.0.50,2023-07-30 07:54:51.758260
611,10.0.0.45,2023-07-30 07:54:51.772100
612,10.0.0.30,2023-07-30 07:54:51.775440
706,10.0.0.41,2023-07-30 07:54:51.821567
625,10.0.0.6,2023-07-30 07:54:51.856433
613,10.0.0.49,2023-07-30 07:54:51.912097
615,10.0.0.16,2023-07-30 07:54:51.937047
705,10.0.0.31,2023-07-30 07:54:51.944375
609,10.0.0.27,2023-07-30 07:54:51.961086
619,10.0.0.38,2023-07-30 07:54:51.996239
620,10.0.0.42,2023-07-30 07:54:52.015499
604,10.0.0.37,2023-07-30 07:54:52.059842
607,10.0.0.34,2023-07-30 07:54:52.075991
615,10.0.0.48,2023-07-30 07:54:52.095418
614,10.0.0.29,2023-07-30 07:54:52.099572
610,10.0.0.36,2023-07-30 07:54:52.111923
613,10.0.0.13,2023-07-30 07:54:52.125763
613,10.0.0.17,2023-07-30 07:54:52.155779
617,10.0.0.35,2023-07-30 07:54:52.159638
615,10.0.0.25,2023-07-30 07:54:52.173860
615,10.0.0.10,2023-07-30 07:54:52.179603
623,10.0.0.4,2023-07-30 07:54:52.196726
607,10.0.0.3,2023-07-30 07:54:52.208904
666,10.0.0.20,2023-07-30 07:54:52.220802
616,10.0.0.22,2023-07-30 07:54:52.223993
713,10.0.0.18,2023-07-30 07:54:52.258808
615,10.0.0.28,2023-07-30 07:54:52.268647
608,10.0.0.23,2023-07-30 07:54:52.277988
604,10.0.0.24,2023-07-30 07:54:52.293414
616,10.0.0.15,2023-07-30 07:54:52.321399
703,10.0.0.43,2023-07-30 07:54:52.321605
602,10.0.0.33,2023-07-30 07:54:52.329713
602,10.0.0.12,2023-07-30 07:54:52.344764
611,10.0.0.44,2023-07-30 07:54:52.379712
694,10.0.0.47,2023-07-30 07:54:52.384277
621,10.0.0.32,2023-07-30 07:54:52.384568
612,10.0.0.40,2023-07-30 07:54:52.396155
613,10.0.0.39,2023-07-30 07:54:52.400510
704,10.0.0.46,2023-07-30 07:54:52.404953
702,10.0.0.2,2023-07-30 07:54:52.432305
703,10.0.0.14,2023-07-30 07:54:52.432458
606,10.0.0.7,2023-07-30 07:54:52.432552
604,10.0.0.1,2023-07-30 07:54:52.432640
612,10.0.0.8,2023-07-30 07:54:52.468202
611,10.0.0.19,2023-07-30 07:54:52.476158
611,10.0.0.9,2023-07-30 07:54:52.480883
608,10.0.0.11,2023-07-30 07:54:52.499151
609,10.0.0.5,2023-07-30 07:54:52.516120
508,10.0.0.26,2023-07-30 07:54:56.185185
508,10.0.0.21,2023-07-30 07:54:56.188195
594,10.0.0.50,2023-07-30 07:54:56.764346
507,10.0.0.45,2023-07-30 07:54:56.776694
507,10.0.0.30,2023-07-30 07:54:56.782249
502,10.0.0.41,2023-07-30 07:54:56.827531
515,10.0.0.6,2023-07-30 07:54:56.863681
501,10.0.0.49,2023-07-30 07:54:56.916814
504,10.0.0.16,2023-07-30 07:54:56.945466
503,10.0.0.31,2023-07-30 07:54:56.964293
500,10.0.0.27,2023-07-30 07:54:56.972040
506,10.0.0.38,2023-07-30 07:54:56.972367
505,10.0.0.42,2023-07-30 07:54:57.025443
508,10.0.0.37,2023-07-30 07:54:57.078639
502,10.0.0.34,2023-07-30 07:54:57.081102
504,10.0.0.48,2023-07-30 07:54:57.104017
502,10.0.0.29,2023-07-30 07:54:57.105162
502,10.0.0.36,2023-07-30 07:54:57.116489
504,10.0.0.13,2023-07-30 07:54:57.132238
504,10.0.0.35,2023-07-30 07:54:57.166588
509,10.0.0.25,2023-07-30 07:54:57.168998
509,10.0.0.17,2023-07-30 07:54:57.169118
596,10.0.0.10,2023-07-30 07:54:57.187950
512,10.0.0.4,2023-07-30 07:54:57.205309
504,10.0.0.3,2023-07-30 07:54:57.217791
500,10.0.0.20,2023-07-30 07:54:57.228170
504,10.0.0.22,2023-07-30 07:54:57.231423
512,10.0.0.18,2023-07-30 07:54:57.259630
509,10.0.0.28,2023-07-30 07:54:57.279051
511,10.0.0.15,2023-07-30 07:54:57.301499
511,10.0.0.24,2023-07-30 07:54:57.304357
506,10.0.0.23,2023-07-30 07:54:57.313238
506,10.0.0.43,2023-07-30 07:54:57.321657
511,10.0.0.33,2023-07-30 07:54:57.336067
501,10.0.0.12,2023-07-30 07:54:57.352415
505,10.0.0.44,2023-07-30 07:54:57.383456
504,10.0.0.47,2023-07-30 07:54:57.388709
502,10.0.0.40,2023-07-30 07:54:57.410004
509,10.0.0.39,2023-07-30 07:54:57.413058
506,10.0.0.46,2023-07-30 07:54:57.415126
517,10.0.0.32,2023-07-30 07:54:57.417109
499,10.0.0.2,2023-07-30 07:54:57.429090
503,10.0.0.14,2023-07-30 07:54:57.433973
500,10.0.0.7,2023-07-30 07:54:57.441368
593,10.0.0.1,2023-07-30 07:54:57.443172
603,10.0.0.8,2023-07-30 07:54:57.472332
505,10.0.0.19,2023-07-30 07:54:57.482850
502,10.0.0.9,2023-07-30 07:54:57.489043
497,10.0.0.11,2023-07-30 07:54:57.503495
594,10.0.0.5,2023-07-30 07:54:57.521268
608,10.0.0.26,2023-07-30 07:55:01.193755
612,10.0.0.21,2023-07-30 07:55:01.205809
610,10.0.0.45,2023-07-30 07:55:01.792400
610,10.0.0.50,2023-07-30 07:55:01.795828
611,10.0.0.30,2023-07-30 07:55:01.795931
612,10.0.0.41,2023-07-30 07:55:01.832110
616,10.0.0.6,2023-07-30 07:55:01.868872
612,10.0.0.49,2023-07-30 07:55:01.923383
606,10.0.0.16,2023-07-30 07:55:01.954690
610,10.0.0.31,2023-07-30 07:55:01.968876
607,10.0.0.38,2023-07-30 07:55:01.983301
693,10.0.0.27,2023-07-30 07:55:01.987872
617,10.0.0.42,2023-07-30 07:55:02.036804
607,10.0.0.37,2023-07-30 07:55:02.086659
611,10.0.0.34,2023-07-30 07:55:02.105072
608,10.0.0.48,2023-07-30 07:55:02.108586
603,10.0.0.29,2023-07-30 07:55:02.112731
605,10.0.0.36,2023-07-30 07:55:02.121151
603,10.0.0.13,2023-07-30 07:55:02.139490
611,10.0.0.35,2023-07-30 07:55:02.171865
606,10.0.0.25,2023-07-30 07:55:02.180719
606,10.0.0.17,2023-07-30 07:55:02.181024
618,10.0.0.10,2023-07-30 07:55:02.191791
609,10.0.0.4,2023-07-30 07:55:02.210152
605,10.0.0.3,2023-07-30 07:55:02.223885
611,10.0.0.20,2023-07-30 07:55:02.233334
693,10.0.0.22,2023-07-30 07:55:02.238918
612,10.0.0.18,2023-07-30 07:55:02.267378
657,10.0.0.28,2023-07-30 07:55:02.289682
614,10.0.0.15,2023-07-30 07:55:02.307587
602,10.0.0.24,2023-07-30 07:55:02.309259
612,10.0.0.23,2023-07-30 07:55:02.311584
606,10.0.0.43,2023-07-30 07:55:02.327232
606,10.0.0.33,2023-07-30 07:55:02.351389
604,10.0.0.12,2023-07-30 07:55:02.355509
611,10.0.0.44,2023-07-30 07:55:02.387560
610,10.0.0.47,2023-07-30 07:55:02.405535
608,10.0.0.40,2023-07-30 07:55:02.418195
605,10.0.0.46,2023-07-30 07:55:02.419659
697,10.0.0.39,2023-07-30 07:55:02.428372
624,10.0.0.32,2023-07-30 07:55:02.428594
616,10.0.0.2,2023-07-30 07:55:02.436713
605,10.0.0.14,2023-07-30 07:55:02.452707
697,10.0.0.7,2023-07-30 07:55:02.454804
615,10.0.0.1,2023-07-30 07:55:02.460785
606,10.0.0.19,2023-07-30 07:55:02.491193
612,10.0.0.9,2023-07-30 07:55:02.500143
612,10.0.0.8,2023-07-30 07:55:02.507794
604,10.0.0.11,2023-07-30 07:55:02.507947
612,10.0.0.5,2023-07-30 07:55:02.549915
545,10.0.0.26,2023-07-30 07:55:06.200607
625,10.0.0.21,2023-07-30 07:55:06.211619
533,10.0.0.45,2023-07-30 07:55:06.791728
533,10.0.0.50,2023-07-30 07:55:06.800221
531,10.0.0.30,2023-07-30 07:55:06.800359
533,10.0.0.41,2023-07-30 07:55:06.839737
541,10.0.0.6,2023-07-30 07:55:06.891670
536,10.0.0.49,2023-07-30 07:55:06.930978
535,10.0.0.16,2023-07-30 07:55:06.961005
536,10.0.0.31,2023-07-30 07:55:06.978649
534,10.0.0.38,2023-07-30 07:55:07.012626
541,10.0.0.27,2023-07-30 07:55:07.021203
546,10.0.0.42,2023-07-30 07:55:07.043333
534,10.0.0.37,2023-07-30 07:55:07.097754
546,10.0.0.34,2023-07-30 07:55:07.112070
546,10.0.0.48,2023-07-30 07:55:07.125646
547,10.0.0.29,2023-07-30 07:55:07.125767
541,10.0.0.36,2023-07-30 07:55:07.127727
548,10.0.0.13,2023-07-30 07:55:07.143478
631,10.0.0.35,2023-07-30 07:55:07.175535
540,10.0.0.17,2023-07-30 07:55:07.185551
542,10.0.0.25,2023-07-30 07:55:07.185849
543,10.0.0.10,2023-07-30 07:55:07.197510
551,10.0.0.4,2023-07-30 07:55:07.215773
544,10.0.0.3,2023-07-30 07:55:07.233210
545,10.0.0.20,2023-07-30 07:55:07.241218
539,10.0.0.22,2023-07-30 07:55:07.252511
563,10.0.0.18,2023-07-30 07:55:07.273301
550,10.0.0.28,2023-07-30 07:55:07.291327
571,10.0.0.15,2023-07-30 07:55:07.314666
552,10.0.0.24,2023-07-30 07:55:07.323479
560,10.0.0.23,2023-07-30 07:55:07.324724
559,10.0.0.43,2023-07-30 07:55:07.331826
648,10.0.0.33,2023-07-30 07:55:07.355213
554,10.0.0.12,2023-07-30 07:55:07.364042
555,10.0.0.44,2023-07-30 07:55:07.391970
551,10.0.0.47,2023-07-30 07:55:07.412977
555,10.0.0.40,2023-07-30 07:55:07.428392
555,10.0.0.46,2023-07-30 07:55:07.428529
566,10.0.0.32,2023-07-30 07:55:07.437939
552,10.0.0.39,2023-07-30 07:55:07.438198
556,10.0.0.2,2023-07-30 07:55:07.445657
554,10.0.0.7,2023-07-30 07:55:07.454861
547,10.0.0.1,2023-07-30 07:55:07.467595
553,10.0.0.14,2023-07-30 07:55:07.473203
539,10.0.0.19,2023-07-30 07:55:07.501474
621,10.0.0.9,2023-07-30 07:55:07.507318
561,10.0.0.11,2023-07-30 07:55:07.514523
572,10.0.0.8,2023-07-30 07:55:07.524377
567,10.0.0.5,2023-07-30 07:55:07.555399
623,10.0.0.26,2023-07-30 07:55:11.215249
621,10.0.0.21,2023-07-30 07:55:11.225655
625,10.0.0.45,2023-07-30 07:55:11.795443
623,10.0.0.50,2023-07-30 07:55:11.800488
721,10.0.0.30,2023-07-30 07:55:11.813768
620,10.0.0.41,2023-07-30 07:55:11.845057
731,10.0.0.6,2023-07-30 07:55:11.901360
727,10.0.0.49,2023-07-30 07:55:11.935885
713,10.0.0.16,2023-07-30 07:55:11.969245
620,10.0.0.31,2023-07-30 07:55:11.983814
621,10.0.0.38,2023-07-30 07:55:11.996014
628,10.0.0.27,2023-07-30 07:55:12.002929
452,10.0.0.42,2023-07-30 07:55:12.047641
714,10.0.0.37,2023-07-30 07:55:12.103810
619,10.0.0.34,2023-07-30 07:55:12.120606
708,10.0.0.48,2023-07-30 07:55:12.120743
672,10.0.0.29,2023-07-30 07:55:12.128632
619,10.0.0.36,2023-07-30 07:55:12.143811
620,10.0.0.13,2023-07-30 07:55:12.147444
621,10.0.0.35,2023-07-30 07:55:12.180240
716,10.0.0.25,2023-07-30 07:55:12.192321
614,10.0.0.17,2023-07-30 07:55:12.196049
616,10.0.0.10,2023-07-30 07:55:12.215726
628,10.0.0.4,2023-07-30 07:55:12.225135
710,10.0.0.3,2023-07-30 07:55:12.235459
656,10.0.0.20,2023-07-30 07:55:12.253426
626,10.0.0.22,2023-07-30 07:55:12.254489
618,10.0.0.18,2023-07-30 07:55:12.280341
647,10.0.0.28,2023-07-30 07:55:12.295697
621,10.0.0.15,2023-07-30 07:55:12.318852
603,10.0.0.24,2023-07-30 07:55:12.347555
705,10.0.0.23,2023-07-30 07:55:12.347719
603,10.0.0.43,2023-07-30 07:55:12.347818
606,10.0.0.33,2023-07-30 07:55:12.360584
697,10.0.0.12,2023-07-30 07:55:12.381819
706,10.0.0.44,2023-07-30 07:55:12.396809
617,10.0.0.47,2023-07-30 07:55:12.419670
418,10.0.0.40,2023-07-30 07:55:12.425300
612,10.0.0.46,2023-07-30 07:55:12.438100
612,10.0.0.39,2023-07-30 07:55:12.441352
624,10.0.0.32,2023-07-30 07:55:12.446697
617,10.0.0.2,2023-07-30 07:55:12.452368
622,10.0.0.7,2023-07-30 07:55:12.461770
615,10.0.0.1,2023-07-30 07:55:12.477392
610,10.0.0.14,2023-07-30 07:55:12.485342
714,10.0.0.19,2023-07-30 07:55:12.500065
636,10.0.0.9,2023-07-30 07:55:12.514060
603,10.0.0.11,2023-07-30 07:55:12.537423
606,10.0.0.8,2023-07-30 07:55:12.537599
602,10.0.0.5,2023-07-30 07:55:12.563297
497,10.0.0.21,2023-07-30 07:55:16.220625
505,10.0.0.26,2023-07-30 07:55:16.224355
497,10.0.0.45,2023-07-30 07:55:16.800333
494,10.0.0.30,2023-07-30 07:55:16.810637
499,10.0.0.50,2023-07-30 07:55:16.817228
588,10.0.0.41,2023-07-30 07:55:16.858569
507,10.0.0.6,2023-07-30 07:55:16.918975
487,10.0.0.49,2023-07-30 07:55:16.941413
498,10.0.0.16,2023-07-30 07:55:16.979167
498,10.0.0.31,2023-07-30 07:55:16.990046
492,10.0.0.38,2023-07-30 07:55:17.002022
492,10.0.0.27,2023-07-30 07:55:17.003275
478,10.0.0.42,2023-07-30 07:55:17.056606
502,10.0.0.37,2023-07-30 07:55:17.121296
584,10.0.0.34,2023-07-30 07:55:17.123162
497,10.0.0.48,2023-07-30 07:55:17.131824
492,10.0.0.29,2023-07-30 07:55:17.131984
588,10.0.0.36,2023-07-30 07:55:17.147520
495,10.0.0.13,2023-07-30 07:55:17.153105
493,10.0.0.35,2023-07-30 07:55:17.183795
592,10.0.0.17,2023-07-30 07:55:17.200475
495,10.0.0.25,2023-07-30 07:55:17.210001
495,10.0.0.10,2023-07-30 07:55:17.220985
512,10.0.0.4,2023-07-30 07:55:17.233435
500,10.0.0.3,2023-07-30 07:55:17.262047
497,10.0.0.22,2023-07-30 07:55:17.263032
497,10.0.0.20,2023-07-30 07:55:17.276473
512,10.0.0.18,2023-07-30 07:55:17.283729
508,10.0.0.28,2023-07-30 07:55:17.305250
514,10.0.0.15,2023-07-30 07:55:17.325065
488,10.0.0.23,2023-07-30 07:55:17.328902
501,10.0.0.24,2023-07-30 07:55:17.331001
593,10.0.0.43,2023-07-30 07:55:17.344360
501,10.0.0.33,2023-07-30 07:55:17.368238
496,10.0.0.12,2023-07-30 07:55:17.394662
488,10.0.0.44,2023-07-30 07:55:17.404128
491,10.0.0.47,2023-07-30 07:55:17.426437
496,10.0.0.40,2023-07-30 07:55:17.434487
487,10.0.0.46,2023-07-30 07:55:17.435635
494,10.0.0.39,2023-07-30 07:55:17.447912
592,10.0.0.32,2023-07-30 07:55:17.448907
495,10.0.0.2,2023-07-30 07:55:17.462616
494,10.0.0.7,2023-07-30 07:55:17.472240
485,10.0.0.14,2023-07-30 07:55:17.495611
492,10.0.0.1,2023-07-30 07:55:17.495822
495,10.0.0.19,2023-07-30 07:55:17.504651
497,10.0.0.11,2023-07-30 07:55:17.529948
502,10.0.0.8,2023-07-30 07:55:17.541556
497,10.0.0.9,2023-07-30 07:55:17.545538
496,10.0.0.5,2023-07-30 07:55:17.569329
595,10.0.0.21,2023-07-30 07:55:21.227663
591,10.0.0.26,2023-07-30 07:55:21.241266
588,10.0.0.45,2023-07-30 07:55:21.808731
590,10.0.0.30,2023-07-30 07:55:21.820777
596,10.0.0.50,2023-07-30 07:55:21.823378
599,10.0.0.41,2023-07-30 07:55:21.865352
597,10.0.0.6,2023-07-30 07:55:21.924380
597,10.0.0.49,2023-07-30 07:55:21.955174
599,10.0.0.16,2023-07-30 07:55:21.989229
594,10.0.0.31,2023-07-30 07:55:21.997153
590,10.0.0.38,2023-07-30 07:55:22.008612
594,10.0.0.27,2023-07-30 07:55:22.019885
597,10.0.0.42,2023-07-30 07:55:22.065145
602,10.0.0.37,2023-07-30 07:55:22.129495
596,10.0.0.34,2023-07-30 07:55:22.136113
600,10.0.0.48,2023-07-30 07:55:22.136543
640,10.0.0.29,2023-07-30 07:55:22.157991
691,10.0.0.13,2023-07-30 07:55:22.159960
603,10.0.0.36,2023-07-30 07:55:22.165936
593,10.0.0.35,2023-07-30 07:55:22.188370
600,10.0.0.17,2023-07-30 07:55:22.211566
604,10.0.0.10,2023-07-30 07:55:22.227822
600,10.0.0.25,2023-07-30 07:55:22.232792
601,10.0.0.4,2023-07-30 07:55:22.257561
601,10.0.0.3,2023-07-30 07:55:22.269021
600,10.0.0.22,2023-07-30 07:55:22.271661
601,10.0.0.20,2023-07-30 07:55:22.279388
605,10.0.0.18,2023-07-30 07:55:22.293190
592,10.0.0.28,2023-07-30 07:55:22.311958
693,10.0.0.15,2023-07-30 07:55:22.331363
598,10.0.0.23,2023-07-30 07:55:22.331534
691,10.0.0.24,2023-07-30 07:55:22.335921
603,10.0.0.43,2023-07-30 07:55:22.357264
600,10.0.0.33,2023-07-30 07:55:22.376581
591,10.0.0.12,2023-07-30 07:55:22.395821
596,10.0.0.44,2023-07-30 07:55:22.411482
599,10.0.0.47,2023-07-30 07:55:22.432043
694,10.0.0.46,2023-07-30 07:55:22.439981
608,10.0.0.40,2023-07-30 07:55:22.450526
596,10.0.0.39,2023-07-30 07:55:22.459481
612,10.0.0.32,2023-07-30 07:55:22.461732
597,10.0.0.2,2023-07-30 07:55:22.477599
589,10.0.0.7,2023-07-30 07:55:22.477765
600,10.0.0.14,2023-07-30 07:55:22.497106
597,10.0.0.1,2023-07-30 07:55:22.497268
593,10.0.0.19,2023-07-30 07:55:22.509407
593,10.0.0.11,2023-07-30 07:55:22.547529
590,10.0.0.8,2023-07-30 07:55:22.547687
595,10.0.0.9,2023-07-30 07:55:22.552066
590,10.0.0.5,2023-07-30 07:55:22.591068
595,10.0.0.21,2023-07-30 07:55:26.233260
605,10.0.0.26,2023-07-30 07:55:26.238237
545,10.0.0.45,2023-07-30 07:55:26.816172
551,10.0.0.30,2023-07-30 07:55:26.827721
637,10.0.0.50,2023-07-30 07:55:26.827834
535,10.0.0.41,2023-07-30 07:55:26.871855
529,10.0.0.6,2023-07-30 07:55:26.931882
531,10.0.0.49,2023-07-30 07:55:26.977068
531,10.0.0.16,2023-07-30 07:55:26.996435
526,10.0.0.31,2023-07-30 07:55:27.004746
628,10.0.0.38,2023-07-30 07:55:27.012647
624,10.0.0.27,2023-07-30 07:55:27.025781
530,10.0.0.42,2023-07-30 07:55:27.072088
527,10.0.0.37,2023-07-30 07:55:27.136590
525,10.0.0.34,2023-07-30 07:55:27.136857
511,10.0.0.48,2023-07-30 07:55:27.141594
520,10.0.0.13,2023-07-30 07:55:27.163488
509,10.0.0.29,2023-07-30 07:55:27.177716
506,10.0.0.36,2023-07-30 07:55:27.178862
506,10.0.0.35,2023-07-30 07:55:27.195501
516,10.0.0.17,2023-07-30 07:55:27.211816
521,10.0.0.10,2023-07-30 07:55:27.231457
524,10.0.0.25,2023-07-30 07:55:27.239385
519,10.0.0.4,2023-07-30 07:55:27.263781
612,10.0.0.22,2023-07-30 07:55:27.275370
509,10.0.0.3,2023-07-30 07:55:27.283852
500,10.0.0.20,2023-07-30 07:55:27.284003
518,10.0.0.18,2023-07-30 07:55:27.299156
510,10.0.0.28,2023-07-30 07:55:27.315491
516,10.0.0.15,2023-07-30 07:55:27.335359
499,10.0.0.23,2023-07-30 07:55:27.335515
512,10.0.0.24,2023-07-30 07:55:27.339785
496,10.0.0.43,2023-07-30 07:55:27.363522
511,10.0.0.33,2023-07-30 07:55:27.387767
494,10.0.0.12,2023-07-30 07:55:27.399653
502,10.0.0.44,2023-07-30 07:55:27.419557
500,10.0.0.47,2023-07-30 07:55:27.436304
503,10.0.0.46,2023-07-30 07:55:27.450042
505,10.0.0.40,2023-07-30 07:55:27.459191
568,10.0.0.39,2023-07-30 07:55:27.463717
486,10.0.0.32,2023-07-30 07:55:27.467518
600,10.0.0.2,2023-07-30 07:55:27.481832
506,10.0.0.7,2023-07-30 07:55:27.483367
487,10.0.0.14,2023-07-30 07:55:27.495379
481,10.0.0.1,2023-07-30 07:55:27.504427
499,10.0.0.19,2023-07-30 07:55:27.515276
482,10.0.0.11,2023-07-30 07:55:27.552363
479,10.0.0.8,2023-07-30 07:55:27.558423
504,10.0.0.9,2023-07-30 07:55:27.565826
588,10.0.0.5,2023-07-30 07:55:27.598646
129,10.0.0.21,2023-07-30 07:55:31.239555
199,10.0.0.26,2023-07-30 07:55:31.245568
278,10.0.0.45,2023-07-30 07:55:31.823610
205,10.0.0.30,2023-07-30 07:55:31.835728
134,10.0.0.50,2023-07-30 07:55:31.835871
180,10.0.0.41,2023-07-30 07:55:31.881074
132,10.0.0.6,2023-07-30 07:55:31.935909
130,10.0.0.49,2023-07-30 07:55:31.983491
130,10.0.0.16,2023-07-30 07:55:31.999712
132,10.0.0.31,2023-07-30 07:55:32.011399
206,10.0.0.38,2023-07-30 07:55:32.016480
130,10.0.0.27,2023-07-30 07:55:32.031810
