data,address,time
533,10.0.0.36,2023-07-30 07:53:11.956135
538,10.0.0.13,2023-07-30 07:53:11.960483
533,10.0.0.48,2023-07-30 07:53:11.983518
536,10.0.0.25,2023-07-30 07:53:12.000551
536,10.0.0.10,2023-07-30 07:53:12.003715
540,10.0.0.35,2023-07-30 07:53:12.025758
530,10.0.0.17,2023-07-30 07:53:12.027707
594,10.0.0.4,2023-07-30 07:53:12.049770
627,10.0.0.3,2023-07-30 07:53:12.050766
544,10.0.0.20,2023-07-30 07:53:12.068742
643,10.0.0.18,2023-07-30 07:53:12.075852
538,10.0.0.28,2023-07-30 07:53:12.097120
540,10.0.0.22,2023-07-30 07:53:12.099137
538,10.0.0.24,2023-07-30 07:53:12.131809
534,10.0.0.23,2023-07-30 07:53:12.137176
553,10.0.0.15,2023-07-30 07:53:12.156086
635,10.0.0.43,2023-07-30 07:53:12.156567
537,10.0.0.33,2023-07-30 07:53:12.166282
628,10.0.0.12,2023-07-30 07:53:12.202492
533,10.0.0.47,2023-07-30 07:53:12.218926
530,10.0.0.39,2023-07-30 07:53:12.227626
523,10.0.0.44,2023-07-30 07:53:12.229712
532,10.0.0.32,2023-07-30 07:53:12.245688
579,10.0.0.2,2023-07-30 07:53:12.245819
527,10.0.0.14,2023-07-30 07:53:12.245908
531,10.0.0.1,2023-07-30 07:53:12.245999
524,10.0.0.46,2023-07-30 07:53:12.246284
597,10.0.0.40,2023-07-30 07:53:12.265574
528,10.0.0.8,2023-07-30 07:53:12.268209
530,10.0.0.7,2023-07-30 07:53:12.268342
625,10.0.0.9,2023-07-30 07:53:12.308005
625,10.0.0.19,2023-07-30 07:53:12.329995
529,10.0.0.5,2023-07-30 07:53:12.345586
528,10.0.0.11,2023-07-30 07:53:12.348041
541,10.0.0.26,2023-07-30 07:53:16.027289
535,10.0.0.21,2023-07-30 07:53:16.067631
554,10.0.0.50,2023-07-30 07:53:16.616196
550,10.0.0.30,2023-07-30 07:53:16.646043
541,10.0.0.45,2023-07-30 07:53:16.646202
550,10.0.0.41,2023-07-30 07:53:16.678628
555,10.0.0.6,2023-07-30 07:53:16.755562
545,10.0.0.38,2023-07-30 07:53:16.787872
549,10.0.0.49,2023-07-30 07:53:16.789313
546,10.0.0.16,2023-07-30 07:53:16.798760
554,10.0.0.27,2023-07-30 07:53:16.802725
549,10.0.0.31,2023-07-30 07:53:16.823610
550,10.0.0.42,2023-07-30 07:53:16.879849
547,10.0.0.37,2023-07-30 07:53:16.923931
549,10.0.0.34,2023-07-30 07:53:16.931023
549,10.0.0.29,2023-07-30 07:53:16.960190
547,10.0.0.36,2023-07-30 07:53:16.967642
550,10.0.0.13,2023-07-30 07:53:16.968048
555,10.0.0.48,2023-07-30 07:53:16.989332
555,10.0.0.25,2023-07-30 07:53:17.006399
553,10.0.0.10,2023-07-30 07:53:17.015058
549,10.0.0.35,2023-07-30 07:53:17.032034
639,10.0.0.17,2023-07-30 07:53:17.032871
603,10.0.0.4,2023-07-30 07:53:17.056858
547,10.0.0.3,2023-07-30 07:53:17.063352
542,10.0.0.20,2023-07-30 07:53:17.075879
555,10.0.0.18,2023-07-30 07:53:17.095438
544,10.0.0.22,2023-07-30 07:53:17.106316
592,10.0.0.28,2023-07-30 07:53:17.113486
540,10.0.0.24,2023-07-30 07:53:17.135783
550,10.0.0.23,2023-07-30 07:53:17.148997
556,10.0.0.15,2023-07-30 07:53:17.161162
548,10.0.0.43,2023-07-30 07:53:17.163460
622,10.0.0.33,2023-07-30 07:53:17.174777
553,10.0.0.12,2023-07-30 07:53:17.209041
548,10.0.0.47,2023-07-30 07:53:17.223832
548,10.0.0.39,2023-07-30 07:53:17.235642
547,10.0.0.44,2023-07-30 07:53:17.236349
552,10.0.0.2,2023-07-30 07:53:17.236575
553,10.0.0.32,2023-07-30 07:53:17.246131
556,10.0.0.14,2023-07-30 07:53:17.251752
544,10.0.0.46,2023-07-30 07:53:17.254723
567,10.0.0.40,2023-07-30 07:53:17.271686
542,10.0.0.8,2023-07-30 07:53:17.274288
552,10.0.0.7,2023-07-30 07:53:17.275209
550,10.0.0.1,2023-07-30 07:53:17.279487
552,10.0.0.9,2023-07-30 07:53:17.315705
550,10.0.0.19,2023-07-30 07:53:17.338797
545,10.0.0.5,2023-07-30 07:53:17.354175
644,10.0.0.11,2023-07-30 07:53:17.360061
606,10.0.0.26,2023-07-30 07:53:21.033361
611,10.0.0.21,2023-07-30 07:53:21.072275
613,10.0.0.50,2023-07-30 07:53:21.620901
610,10.0.0.30,2023-07-30 07:53:21.648688
609,10.0.0.45,2023-07-30 07:53:21.652995
608,10.0.0.41,2023-07-30 07:53:21.688105
616,10.0.0.6,2023-07-30 07:53:21.755652
619,10.0.0.49,2023-07-30 07:53:21.799013
613,10.0.0.38,2023-07-30 07:53:21.801680
613,10.0.0.27,2023-07-30 07:53:21.807594
665,10.0.0.16,2023-07-30 07:53:21.828257
706,10.0.0.31,2023-07-30 07:53:21.828382
622,10.0.0.42,2023-07-30 07:53:21.884838
617,10.0.0.37,2023-07-30 07:53:21.932994
608,10.0.0.34,2023-07-30 07:53:21.940879
620,10.0.0.29,2023-07-30 07:53:21.964501
616,10.0.0.36,2023-07-30 07:53:21.971201
617,10.0.0.13,2023-07-30 07:53:21.997887
611,10.0.0.48,2023-07-30 07:53:21.998047
616,10.0.0.25,2023-07-30 07:53:22.012284
612,10.0.0.10,2023-07-30 07:53:22.019483
616,10.0.0.35,2023-07-30 07:53:22.046581
612,10.0.0.17,2023-07-30 07:53:22.046760
628,10.0.0.4,2023-07-30 07:53:22.063544
611,10.0.0.3,2023-07-30 07:53:22.081880
672,10.0.0.20,2023-07-30 07:53:22.082026
627,10.0.0.18,2023-07-30 07:53:22.106788
709,10.0.0.22,2023-07-30 07:53:22.114220
616,10.0.0.28,2023-07-30 07:53:22.117137
615,10.0.0.24,2023-07-30 07:53:22.139225
620,10.0.0.23,2023-07-30 07:53:22.148230
612,10.0.0.43,2023-07-30 07:53:22.168073
628,10.0.0.15,2023-07-30 07:53:22.179430
630,10.0.0.33,2023-07-30 07:53:22.179945
609,10.0.0.12,2023-07-30 07:53:22.216366
609,10.0.0.47,2023-07-30 07:53:22.227978
695,10.0.0.39,2023-07-30 07:53:22.247995
618,10.0.0.44,2023-07-30 07:53:22.248126
617,10.0.0.2,2023-07-30 07:53:22.248221
633,10.0.0.32,2023-07-30 07:53:22.256625
700,10.0.0.14,2023-07-30 07:53:22.265034
703,10.0.0.46,2023-07-30 07:53:22.265205
623,10.0.0.40,2023-07-30 07:53:22.275509
702,10.0.0.7,2023-07-30 07:53:22.293149
611,10.0.0.8,2023-07-30 07:53:22.293319
618,10.0.0.1,2023-07-30 07:53:22.293416
613,10.0.0.9,2023-07-30 07:53:22.320388
619,10.0.0.19,2023-07-30 07:53:22.343800
615,10.0.0.5,2023-07-30 07:53:22.361243
617,10.0.0.11,2023-07-30 07:53:22.364349
703,10.0.0.26,2023-07-30 07:53:26.042571
603,10.0.0.21,2023-07-30 07:53:26.076548
644,10.0.0.50,2023-07-30 07:53:26.627622
644,10.0.0.30,2023-07-30 07:53:26.651802
550,10.0.0.45,2023-07-30 07:53:26.661086
545,10.0.0.41,2023-07-30 07:53:26.691928
552,10.0.0.6,2023-07-30 07:53:26.759887
537,10.0.0.49,2023-07-30 07:53:26.804068
526,10.0.0.38,2023-07-30 07:53:26.804247
530,10.0.0.27,2023-07-30 07:53:26.816763
579,10.0.0.16,2023-07-30 07:53:26.816898
526,10.0.0.31,2023-07-30 07:53:26.832039
528,10.0.0.42,2023-07-30 07:53:26.887799
519,10.0.0.37,2023-07-30 07:53:26.939592
524,10.0.0.34,2023-07-30 07:53:26.948911
573,10.0.0.29,2023-07-30 07:53:26.969013
517,10.0.0.36,2023-07-30 07:53:26.976605
515,10.0.0.13,2023-07-30 07:53:26.985370
521,10.0.0.48,2023-07-30 07:53:26.999455
509,10.0.0.25,2023-07-30 07:53:27.015730
511,10.0.0.10,2023-07-30 07:53:27.023708
601,10.0.0.35,2023-07-30 07:53:27.043624
510,10.0.0.17,2023-07-30 07:53:27.065101
519,10.0.0.4,2023-07-30 07:53:27.068479
509,10.0.0.3,2023-07-30 07:53:27.071607
507,10.0.0.20,2023-07-30 07:53:27.083478
520,10.0.0.18,2023-07-30 07:53:27.103939
506,10.0.0.22,2023-07-30 07:53:27.116645
506,10.0.0.28,2023-07-30 07:53:27.136499
499,10.0.0.24,2023-07-30 07:53:27.143613
560,10.0.0.23,2023-07-30 07:53:27.156441
508,10.0.0.43,2023-07-30 07:53:27.172947
509,10.0.0.33,2023-07-30 07:53:27.183890
524,10.0.0.15,2023-07-30 07:53:27.194911
507,10.0.0.12,2023-07-30 07:53:27.224004
508,10.0.0.47,2023-07-30 07:53:27.231604
601,10.0.0.44,2023-07-30 07:53:27.244399
510,10.0.0.39,2023-07-30 07:53:27.248550
508,10.0.0.2,2023-07-30 07:53:27.262389
519,10.0.0.32,2023-07-30 07:53:27.262518
504,10.0.0.14,2023-07-30 07:53:27.262616
508,10.0.0.46,2023-07-30 07:53:27.272224
606,10.0.0.8,2023-07-30 07:53:27.284410
511,10.0.0.7,2023-07-30 07:53:27.284827
512,10.0.0.40,2023-07-30 07:53:27.288778
510,10.0.0.1,2023-07-30 07:53:27.298835
503,10.0.0.9,2023-07-30 07:53:27.324443
507,10.0.0.19,2023-07-30 07:53:27.350389
600,10.0.0.5,2023-07-30 07:53:27.364510
507,10.0.0.11,2023-07-30 07:53:27.374481
333,10.0.0.26,2023-07-30 07:53:31.043845
511,10.0.0.21,2023-07-30 07:53:31.081238
557,10.0.0.50,2023-07-30 07:53:31.633260
565,10.0.0.30,2023-07-30 07:53:31.664657
567,10.0.0.45,2023-07-30 07:53:31.669130
568,10.0.0.41,2023-07-30 07:53:31.695656
682,10.0.0.6,2023-07-30 07:53:31.765412
681,10.0.0.49,2023-07-30 07:53:31.808008
578,10.0.0.38,2023-07-30 07:53:31.809492
581,10.0.0.16,2023-07-30 07:53:31.819768
587,10.0.0.27,2023-07-30 07:53:31.829383
589,10.0.0.31,2023-07-30 07:53:31.843473
589,10.0.0.42,2023-07-30 07:53:31.894315
688,10.0.0.37,2023-07-30 07:53:31.947711
593,10.0.0.34,2023-07-30 07:53:31.955578
594,10.0.0.29,2023-07-30 07:53:31.975848
598,10.0.0.36,2023-07-30 07:53:31.985118
594,10.0.0.13,2023-07-30 07:53:31.988156
596,10.0.0.48,2023-07-30 07:53:32.006306
598,10.0.0.25,2023-07-30 07:53:32.024697
606,10.0.0.10,2023-07-30 07:53:32.033538
603,10.0.0.35,2023-07-30 07:53:32.048297
608,10.0.0.17,2023-07-30 07:53:32.051152
617,10.0.0.4,2023-07-30 07:53:32.079399
607,10.0.0.3,2023-07-30 07:53:32.086894
607,10.0.0.20,2023-07-30 07:53:32.092416
618,10.0.0.18,2023-07-30 07:53:32.108661
610,10.0.0.22,2023-07-30 07:53:32.121433
656,10.0.0.28,2023-07-30 07:53:32.124244
611,10.0.0.24,2023-07-30 07:53:32.147828
647,10.0.0.23,2023-07-30 07:53:32.162417
598,10.0.0.43,2023-07-30 07:53:32.179917
589,10.0.0.33,2023-07-30 07:53:32.189228
620,10.0.0.15,2023-07-30 07:53:32.195391
596,10.0.0.12,2023-07-30 07:53:32.228449
598,10.0.0.47,2023-07-30 07:53:32.235725
593,10.0.0.44,2023-07-30 07:53:32.251756
587,10.0.0.39,2023-07-30 07:53:32.255202
597,10.0.0.2,2023-07-30 07:53:32.261422
694,10.0.0.32,2023-07-30 07:53:32.264332
589,10.0.0.14,2023-07-30 07:53:32.267103
593,10.0.0.46,2023-07-30 07:53:32.279222
598,10.0.0.7,2023-07-30 07:53:32.293270
593,10.0.0.8,2023-07-30 07:53:32.294449
594,10.0.0.1,2023-07-30 07:53:32.295839
596,10.0.0.40,2023-07-30 07:53:32.299501
595,10.0.0.9,2023-07-30 07:53:32.329872
582,10.0.0.19,2023-07-30 07:53:32.356412
591,10.0.0.5,2023-07-30 07:53:32.373786
588,10.0.0.11,2023-07-30 07:53:32.379154
195,10.0.0.26,2023-07-30 07:53:36.048108
682,10.0.0.21,2023-07-30 07:53:36.088432
591,10.0.0.50,2023-07-30 07:53:36.639828
585,10.0.0.45,2023-07-30 07:53:36.675651
594,10.0.0.30,2023-07-30 07:53:36.687555
678,10.0.0.41,2023-07-30 07:53:36.704270
592,10.0.0.6,2023-07-30 07:53:36.773071
594,10.0.0.49,2023-07-30 07:53:36.815711
586,10.0.0.38,2023-07-30 07:53:36.827752
591,10.0.0.16,2023-07-30 07:53:36.829259
588,10.0.0.27,2023-07-30 07:53:36.840754
589,10.0.0.31,2023-07-30 07:53:36.850099
591,10.0.0.42,2023-07-30 07:53:36.899969
585,10.0.0.37,2023-07-30 07:53:36.962765
682,10.0.0.34,2023-07-30 07:53:36.970262
632,10.0.0.29,2023-07-30 07:53:36.986268
683,10.0.0.36,2023-07-30 07:53:36.992371
590,10.0.0.13,2023-07-30 07:53:36.992872
586,10.0.0.48,2023-07-30 07:53:37.012611
587,10.0.0.10,2023-07-30 07:53:37.033111
584,10.0.0.25,2023-07-30 07:53:37.035082
580,10.0.0.35,2023-07-30 07:53:37.052248
588,10.0.0.17,2023-07-30 07:53:37.056756
585,10.0.0.4,2023-07-30 07:53:37.085051
583,10.0.0.3,2023-07-30 07:53:37.092866
589,10.0.0.20,2023-07-30 07:53:37.105187
587,10.0.0.18,2023-07-30 07:53:37.117646
589,10.0.0.22,2023-07-30 07:53:37.128158
583,10.0.0.28,2023-07-30 07:53:37.145695
600,10.0.0.23,2023-07-30 07:53:37.172975
594,10.0.0.24,2023-07-30 07:53:37.179069
693,10.0.0.43,2023-07-30 07:53:37.187702
593,10.0.0.33,2023-07-30 07:53:37.197371
688,10.0.0.15,2023-07-30 07:53:37.203892
604,10.0.0.12,2023-07-30 07:53:37.236918
595,10.0.0.47,2023-07-30 07:53:37.248201
606,10.0.0.44,2023-07-30 07:53:37.252407
612,10.0.0.39,2023-07-30 07:53:37.266692
612,10.0.0.32,2023-07-30 07:53:37.270400
608,10.0.0.2,2023-07-30 07:53:37.270974
606,10.0.0.14,2023-07-30 07:53:37.278633
601,10.0.0.46,2023-07-30 07:53:37.284633
599,10.0.0.7,2023-07-30 07:53:37.300052
609,10.0.0.40,2023-07-30 07:53:37.305459
606,10.0.0.1,2023-07-30 07:53:37.320605
607,10.0.0.8,2023-07-30 07:53:37.321393
606,10.0.0.9,2023-07-30 07:53:37.335836
597,10.0.0.19,2023-07-30 07:53:37.361129
611,10.0.0.5,2023-07-30 07:53:37.380621
609,10.0.0.11,2023-07-30 07:53:37.385681
136,10.0.0.26,2023-07-30 07:53:41.077347
619,10.0.0.21,2023-07-30 07:53:41.092146
608,10.0.0.50,2023-07-30 07:53:41.645201
614,10.0.0.45,2023-07-30 07:53:41.680534
620,10.0.0.30,2023-07-30 07:53:41.689949
614,10.0.0.41,2023-07-30 07:53:41.709429
625,10.0.0.6,2023-07-30 07:53:41.779915
618,10.0.0.38,2023-07-30 07:53:41.823609
614,10.0.0.49,2023-07-30 07:53:41.837145
616,10.0.0.16,2023-07-30 07:53:41.837270
704,10.0.0.27,2023-07-30 07:53:41.843383
620,10.0.0.31,2023-07-30 07:53:41.857819
707,10.0.0.42,2023-07-30 07:53:41.907923
613,10.0.0.37,2023-07-30 07:53:41.964704
615,10.0.0.34,2023-07-30 07:53:41.985382
614,10.0.0.29,2023-07-30 07:53:41.992213
612,10.0.0.36,2023-07-30 07:53:42.003117
615,10.0.0.13,2023-07-30 07:53:42.004109
710,10.0.0.48,2023-07-30 07:53:42.019666
704,10.0.0.10,2023-07-30 07:53:42.039573
707,10.0.0.25,2023-07-30 07:53:42.047857
616,10.0.0.35,2023-07-30 07:53:42.056413
614,10.0.0.17,2023-07-30 07:53:42.065708
614,10.0.0.3,2023-07-30 07:53:42.099733
622,10.0.0.4,2023-07-30 07:53:42.109587
652,10.0.0.20,2023-07-30 07:53:42.114137
624,10.0.0.18,2023-07-30 07:53:42.124005
615,10.0.0.22,2023-07-30 07:53:42.145041
611,10.0.0.28,2023-07-30 07:53:42.145168
604,10.0.0.23,2023-07-30 07:53:42.180267
612,10.0.0.24,2023-07-30 07:53:42.185116
611,10.0.0.43,2023-07-30 07:53:42.201493
596,10.0.0.33,2023-07-30 07:53:42.210227
611,10.0.0.15,2023-07-30 07:53:42.210350
705,10.0.0.12,2023-07-30 07:53:42.245026
607,10.0.0.47,2023-07-30 07:53:42.255447
605,10.0.0.44,2023-07-30 07:53:42.264563
612,10.0.0.39,2023-07-30 07:53:42.272626
616,10.0.0.32,2023-07-30 07:53:42.272785
710,10.0.0.2,2023-07-30 07:53:42.276075
614,10.0.0.14,2023-07-30 07:53:42.302676
607,10.0.0.46,2023-07-30 07:53:42.306104
612,10.0.0.7,2023-07-30 07:53:42.307196
702,10.0.0.1,2023-07-30 07:53:42.322761
260,10.0.0.8,2023-07-30 07:53:42.332015
613,10.0.0.40,2023-07-30 07:53:42.337054
708,10.0.0.9,2023-07-30 07:53:42.341831
704,10.0.0.19,2023-07-30 07:53:42.363757
617,10.0.0.5,2023-07-30 07:53:42.387832
612,10.0.0.11,2023-07-30 07:53:42.391956
138,10.0.0.26,2023-07-30 07:53:46.079640
607,10.0.0.21,2023-07-30 07:53:46.096377
600,10.0.0.50,2023-07-30 07:53:46.647856
606,10.0.0.45,2023-07-30 07:53:46.687896
608,10.0.0.30,2023-07-30 07:53:46.696269
604,10.0.0.41,2023-07-30 07:53:46.715921
618,10.0.0.6,2023-07-30 07:53:46.784837
609,10.0.0.49,2023-07-30 07:53:46.831330
603,10.0.0.38,2023-07-30 07:53:46.831515
605,10.0.0.16,2023-07-30 07:53:46.841014
605,10.0.0.27,2023-07-30 07:53:46.851917
602,10.0.0.31,2023-07-30 07:53:46.855528
606,10.0.0.42,2023-07-30 07:53:46.912234
610,10.0.0.37,2023-07-30 07:53:46.972703
612,10.0.0.34,2023-07-30 07:53:46.983701
599,10.0.0.36,2023-07-30 07:53:47.003785
605,10.0.0.29,2023-07-30 07:53:47.006809
602,10.0.0.13,2023-07-30 07:53:47.010933
608,10.0.0.48,2023-07-30 07:53:47.025375
605,10.0.0.10,2023-07-30 07:53:47.047997
602,10.0.0.25,2023-07-30 07:53:47.048804
604,10.0.0.35,2023-07-30 07:53:47.068918
704,10.0.0.17,2023-07-30 07:53:47.075362
606,10.0.0.3,2023-07-30 07:53:47.103387
604,10.0.0.20,2023-07-30 07:53:47.115907
616,10.0.0.4,2023-07-30 07:53:47.117295
619,10.0.0.18,2023-07-30 07:53:47.142835
707,10.0.0.22,2023-07-30 07:53:47.143029
605,10.0.0.28,2023-07-30 07:53:47.143131
611,10.0.0.23,2023-07-30 07:53:47.187759
607,10.0.0.43,2023-07-30 07:53:47.196540
614,10.0.0.24,2023-07-30 07:53:47.206879
604,10.0.0.33,2023-07-30 07:53:47.208220
625,10.0.0.15,2023-07-30 07:53:47.218438
607,10.0.0.12,2023-07-30 07:53:47.251345
610,10.0.0.44,2023-07-30 07:53:47.265410
613,10.0.0.47,2023-07-30 07:53:47.265745
694,10.0.0.39,2023-07-30 07:53:47.280794
600,10.0.0.2,2023-07-30 07:53:47.298436
619,10.0.0.32,2023-07-30 07:53:47.302815
603,10.0.0.14,2023-07-30 07:53:47.303178
605,10.0.0.46,2023-07-30 07:53:47.307360
604,10.0.0.7,2023-07-30 07:53:47.307809
194,10.0.0.8,2023-07-30 07:53:47.323953
604,10.0.0.1,2023-07-30 07:53:47.324615
613,10.0.0.40,2023-07-30 07:53:47.328073
609,10.0.0.9,2023-07-30 07:53:47.354861
604,10.0.0.19,2023-07-30 07:53:47.376738
609,10.0.0.11,2023-07-30 07:53:47.404095
612,10.0.0.5,2023-07-30 07:53:47.410640
225,10.0.0.26,2023-07-30 07:53:51.088547
587,10.0.0.21,2023-07-30 07:53:51.104868
593,10.0.0.50,2023-07-30 07:53:51.671120
679,10.0.0.45,2023-07-30 07:53:51.694738
590,10.0.0.30,2023-07-30 07:53:51.701043
589,10.0.0.41,2023-07-30 07:53:51.720307
602,10.0.0.6,2023-07-30 07:53:51.791913
586,10.0.0.49,2023-07-30 07:53:51.836385
586,10.0.0.16,2023-07-30 07:53:51.850773
583,10.0.0.27,2023-07-30 07:53:51.860900
589,10.0.0.31,2023-07-30 07:53:51.869235
686,10.0.0.38,2023-07-30 07:53:51.875630
590,10.0.0.42,2023-07-30 07:53:51.919477
586,10.0.0.37,2023-07-30 07:53:51.980907
582,10.0.0.34,2023-07-30 07:53:51.992877
583,10.0.0.36,2023-07-30 07:53:52.012788
672,10.0.0.13,2023-07-30 07:53:52.019124
585,10.0.0.29,2023-07-30 07:53:52.026024
585,10.0.0.48,2023-07-30 07:53:52.031873
582,10.0.0.25,2023-07-30 07:53:52.057190
591,10.0.0.10,2023-07-30 07:53:52.071901
679,10.0.0.35,2023-07-30 07:53:52.076384
586,10.0.0.17,2023-07-30 07:53:52.080009
679,10.0.0.3,2023-07-30 07:53:52.108949
579,10.0.0.20,2023-07-30 07:53:52.121088
605,10.0.0.4,2023-07-30 07:53:52.127423
636,10.0.0.28,2023-07-30 07:53:52.147711
587,10.0.0.22,2023-07-30 07:53:52.148871
582,10.0.0.18,2023-07-30 07:53:52.160799
583,10.0.0.23,2023-07-30 07:53:52.192303
586,10.0.0.33,2023-07-30 07:53:52.214683
675,10.0.0.24,2023-07-30 07:53:52.217687
582,10.0.0.15,2023-07-30 07:53:52.219848
588,10.0.0.43,2023-07-30 07:53:52.225992
582,10.0.0.12,2023-07-30 07:53:52.276347
584,10.0.0.44,2023-07-30 07:53:52.277990
588,10.0.0.47,2023-07-30 07:53:52.280024
575,10.0.0.39,2023-07-30 07:53:52.290087
579,10.0.0.2,2023-07-30 07:53:52.291768
585,10.0.0.14,2023-07-30 07:53:52.301569
599,10.0.0.32,2023-07-30 07:53:52.308088
676,10.0.0.46,2023-07-30 07:53:52.312026
579,10.0.0.7,2023-07-30 07:53:52.315172
169,10.0.0.8,2023-07-30 07:53:52.327672
681,10.0.0.40,2023-07-30 07:53:52.333472
589,10.0.0.1,2023-07-30 07:53:52.349539
592,10.0.0.9,2023-07-30 07:53:52.360128
583,10.0.0.19,2023-07-30 07:53:52.373372
577,10.0.0.11,2023-07-30 07:53:52.407115
575,10.0.0.5,2023-07-30 07:53:52.415727
318,10.0.0.26,2023-07-30 07:53:56.096187
457,10.0.0.21,2023-07-30 07:53:56.112584
551,10.0.0.50,2023-07-30 07:53:56.676414
458,10.0.0.45,2023-07-30 07:53:56.699628
457,10.0.0.30,2023-07-30 07:53:56.713582
455,10.0.0.41,2023-07-30 07:53:56.725987
464,10.0.0.6,2023-07-30 07:53:56.795989
451,10.0.0.49,2023-07-30 07:53:56.844753
458,10.0.0.16,2023-07-30 07:53:56.855795
455,10.0.0.27,2023-07-30 07:53:56.867869
455,10.0.0.31,2023-07-30 07:53:56.877292
467,10.0.0.38,2023-07-30 07:53:56.893543
456,10.0.0.42,2023-07-30 07:53:56.923787
454,10.0.0.37,2023-07-30 07:53:56.987768
456,10.0.0.34,2023-07-30 07:53:57.000054
457,10.0.0.36,2023-07-30 07:53:57.020049
456,10.0.0.29,2023-07-30 07:53:57.033110
462,10.0.0.13,2023-07-30 07:53:57.054565
450,10.0.0.48,2023-07-30 07:53:57.054757
459,10.0.0.25,2023-07-30 07:53:57.065597
459,10.0.0.10,2023-07-30 07:53:57.080007
458,10.0.0.35,2023-07-30 07:53:57.091567
460,10.0.0.17,2023-07-30 07:53:57.091738
458,10.0.0.3,2023-07-30 07:53:57.115593
464,10.0.0.4,2023-07-30 07:53:57.131755
466,10.0.0.20,2023-07-30 07:53:57.132749
463,10.0.0.28,2023-07-30 07:53:57.152028
458,10.0.0.22,2023-07-30 07:53:57.170274
474,10.0.0.18,2023-07-30 07:53:57.170539
456,10.0.0.23,2023-07-30 07:53:57.197375
551,10.0.0.33,2023-07-30 07:53:57.219525
463,10.0.0.24,2023-07-30 07:53:57.220836
471,10.0.0.15,2023-07-30 07:53:57.223378
468,10.0.0.43,2023-07-30 07:53:57.239149
457,10.0.0.12,2023-07-30 07:53:57.275938
463,10.0.0.39,2023-07-30 07:53:57.291492
456,10.0.0.2,2023-07-30 07:53:57.297246
555,10.0.0.47,2023-07-30 07:53:57.305303
470,10.0.0.44,2023-07-30 07:53:57.305423
466,10.0.0.32,2023-07-30 07:53:57.314935
460,10.0.0.46,2023-07-30 07:53:57.319434
459,10.0.0.7,2023-07-30 07:53:57.319608
456,10.0.0.14,2023-07-30 07:53:57.321558
201,10.0.0.8,2023-07-30 07:53:57.345810
459,10.0.0.40,2023-07-30 07:53:57.356095
459,10.0.0.1,2023-07-30 07:53:57.356273
469,10.0.0.9,2023-07-30 07:53:57.365116
473,10.0.0.19,2023-07-30 07:53:57.379923
469,10.0.0.11,2023-07-30 07:53:57.411851
564,10.0.0.5,2023-07-30 07:53:57.420489
418,10.0.0.26,2023-07-30 07:54:01.099629
414,10.0.0.21,2023-07-30 07:54:01.115419
361,10.0.0.50,2023-07-30 07:54:01.679831
363,10.0.0.45,2023-07-30 07:54:01.703713
457,10.0.0.30,2023-07-30 07:54:01.718189
456,10.0.0.41,2023-07-30 07:54:01.731719
359,10.0.0.6,2023-07-30 07:54:01.800156
354,10.0.0.49,2023-07-30 07:54:01.851669
349,10.0.0.27,2023-07-30 07:54:01.889204
440,10.0.0.16,2023-07-30 07:54:01.896155
340,10.0.0.31,2023-07-30 07:54:01.896323
340,10.0.0.38,2023-07-30 07:54:01.896414
346,10.0.0.42,2023-07-30 07:54:01.927648
341,10.0.0.37,2023-07-30 07:54:01.991856
342,10.0.0.34,2023-07-30 07:54:02.004955
338,10.0.0.36,2023-07-30 07:54:02.025378
333,10.0.0.48,2023-07-30 07:54:02.041204
392,10.0.0.29,2023-07-30 07:54:02.041372
331,10.0.0.13,2023-07-30 07:54:02.044670
331,10.0.0.25,2023-07-30 07:54:02.071625
333,10.0.0.10,2023-07-30 07:54:02.083817
323,10.0.0.17,2023-07-30 07:54:02.087977
330,10.0.0.35,2023-07-30 07:54:02.088139
328,10.0.0.3,2023-07-30 07:54:02.119811
415,10.0.0.4,2023-07-30 07:54:02.136003
322,10.0.0.20,2023-07-30 07:54:02.140207
321,10.0.0.22,2023-07-30 07:54:02.159819
362,10.0.0.28,2023-07-30 07:54:02.170115
421,10.0.0.18,2023-07-30 07:54:02.172138
412,10.0.0.23,2023-07-30 07:54:02.203856
310,10.0.0.33,2023-07-30 07:54:02.223501
316,10.0.0.24,2023-07-30 07:54:02.246081
323,10.0.0.15,2023-07-30 07:54:02.246216
401,10.0.0.43,2023-07-30 07:54:02.246304
308,10.0.0.12,2023-07-30 07:54:02.279793
310,10.0.0.39,2023-07-30 07:54:02.295578
304,10.0.0.47,2023-07-30 07:54:02.303292
316,10.0.0.2,2023-07-30 07:54:02.317842
404,10.0.0.44,2023-07-30 07:54:02.317997
307,10.0.0.32,2023-07-30 07:54:02.320023
307,10.0.0.46,2023-07-30 07:54:02.323717
306,10.0.0.7,2023-07-30 07:54:02.335931
314,10.0.0.14,2023-07-30 07:54:02.336088
305,10.0.0.40,2023-07-30 07:54:02.341175
321,10.0.0.8,2023-07-30 07:54:02.355135
306,10.0.0.1,2023-07-30 07:54:02.359863
292,10.0.0.9,2023-07-30 07:54:02.384235
287,10.0.0.19,2023-07-30 07:54:02.384426
380,10.0.0.11,2023-07-30 07:54:02.415368
292,10.0.0.5,2023-07-30 07:54:02.433299
522,10.0.0.26,2023-07-30 07:54:06.104887
426,10.0.0.21,2023-07-30 07:54:06.124090
479,10.0.0.50,2023-07-30 07:54:06.686874
480,10.0.0.45,2023-07-30 07:54:06.707765
